timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:30:33.890,957,2.533786,1.8038654,0.23794070666666667,0.3400992233333333,0.2115629933333333,-2.329891066666667
2026-05-10 11:30:33.900,958,2.61009125,1.817148725,0.1926026975,0.281990665,0.20547979,-2.47984575
2026-05-10 11:30:33.910,959,2.713268,1.8399245,0.19964579,0.12507465,-0.03390302,-2.9868257
2026-05-10 11:30:33.920,960,2.8807166666666664,1.8463069666666667,0.23375347666666668,0.12507465,-0.03390302,-2.9868256999999994
2026-05-10 11:30:33.930,961,2.96672775,1.8430039,0.26734792,0.0888808865,-0.045280385,-3.133738775
2026-05-10 11:30:33.940,962,2.418128825,1.50702385,0.403377205,-0.38881573,0.344833415,-4.3632575
2026-05-10 11:30:33.950,963,1.9509268000000002,1.2663137000000002,0.5316164,-0.5412266066666667,0.6384050666666666,-4.4943901
2026-05-10 11:30:33.960,964,1.7786404,1.1670803,0.646867,-0.603343955,0.9065622,-4.47176265
2026-05-10 11:30:33.970,965,1.7786404,1.1670803,0.646867,-0.5043455825,1.108644075,-4.402200325
2026-05-10 11:30:33.980,966,1.6675974,1.0856731,0.7723011999999999,-0.29978213,1.1991285,-4.3770022
2026-05-10 11:30:33.990,967,1.580259975,0.994417775,0.79192125,-0.22918901249999998,1.195348775,-4.3854397249999995
2026-05-10 11:30:34.000,968,1.17772115,0.56896612,0.75284885,1.484173485,0.936723725,-4.689306875
2026-05-10 11:30:34.010,969,1.0044488333333332,0.39207571999999996,0.6286342666666667,2.0701205333333332,0.8364272666666667,-4.784550933333333
2026-05-10 11:30:34.020,970,0.8361311250000001,0.138026344,0.343617615,2.705751225,0.600976865,-4.7744845
2026-05-10 11:30:34.030,971,0.7741305,-0.028965104000000002,0.16348514,2.9326113666666664,0.39680787333333334,-4.740110666666666
2026-05-10 11:30:34.040,972,0.71601737,-0.25836873,0.031221334,2.934634825,0.2524400625,-4.7060295
2026-05-10 11:30:34.050,973,0.71601737,-0.25836873,0.031221334,2.8848112,0.17272215,-4.692972
2026-05-10 11:30:34.060,974,0.6815641,-0.39920011,-0.12073874999999999,2.658791,0.1740966,-4.6448665
2026-05-10 11:30:34.070,975,0.6551398,-0.48336152666666665,-0.17866896,2.0514383,0.47245335666666666,-4.565352266666667
2026-05-10 11:30:34.080,976,0.604455985,-0.5677465500000001,-0.18136729499999998,1.8177823,0.59391373,-4.5474334
2026-05-10 11:30:34.090,977,0.5258538625,-0.62907635,-0.10785690416749999,1.4706581,0.6336199775,-4.55487875
2026-05-10 11:30:34.100,978,0.43959883,-0.6799787,-0.00024391667,1.3891076,0.58368176,-4.566218
2026-05-10 11:30:34.110,979,0.04445381749999999,-0.872276485,0.06520197350000001,1.7900261,0.2350304065,-4.0709205
2026-05-10 11:30:34.120,980,-0.1428132,-0.9325544,-0.018842563,2.0891593,0.011759156,-3.503465
2026-05-10 11:30:34.130,981,-0.2082591,-0.904321065,-0.1102960665,2.0891593,0.011759156,-3.503465
2026-05-10 11:30:34.140,982,-0.3524291,-0.816663505,-0.245014295,1.5654567,0.085406595,-3.32299235
2026-05-10 11:30:34.150,983,-1.033048,-0.6218656,-0.23086715,0.9574294999999999,0.19384790666666665,-3.345352633333333
2026-05-10 11:30:34.160,984,-1.6815005,-0.52594535,-0.060369378,0.5512677,0.048220172500000005,-2.718235825
2026-05-10 11:30:34.170,985,-2.014904125,-0.540915725,0.095752538,0.3880903375,-0.1779908625,-1.601154175
2026-05-10 11:30:34.180,986,-1.5568591666666667,-0.42120343333333327,0.03713631333333333,0.41757729666666665,0.13143783466666667,0.5944737066666667
2026-05-10 11:30:34.190,987,-1.067181175,-0.3453250375,-0.0941975675,-0.15477797249999997,0.6961572874999999,1.8369482
2026-05-10 11:30:34.200,988,-0.6756085066666667,-0.3814247,-0.10791279999999999,-1.542282,1.8784105999999998,3.472769
2026-05-10 11:30:34.210,989,-0.43743405,-0.4230125,-0.08192551,-1.628834,1.92468365,3.531106625
2026-05-10 11:30:34.220,990,-0.35672814,-0.4429527,-0.05683258,-1.88849,2.0635028,3.7061195
2026-05-10 11:30:34.230,991,-0.3195714966666667,-0.4813086,-0.0063011766666666675,-1.9997692333333335,2.0243565333333335,3.8728856666666664
2026-05-10 11:30:34.240,992,-0.2240984375,-0.5817565375,0.130312485,-2.2223277,1.946064,4.206418
2026-05-10 11:30:34.250,993,-0.11931589999999999,-0.66800645,0.24814456333333335,-2.107638,1.4220943000000001,5.105917
2026-05-10 11:30:34.260,994,-0.09866429,-0.6755272,0.25373432,-1.914489925,0.9912815850000001,6.07161855
2026-05-10 11:30:34.270,995,0.1741565,-0.6680878,0.21928109,-1.7907515,0.70661837,6.7470064
2026-05-10 11:30:34.280,996,1.542224,-0.5215548,-0.155131,-2.0114774,0.5643886,7.867486333333335
2026-05-10 11:30:34.290,997,1.6507822,-0.482711075,-0.210088475,-2.4689645,0.733381865,8.1020585
2026-05-10 11:30:34.300,998,2.3351057500000003,-0.2689028975,-0.38900135,-4.29663515,0.936800015,7.66738925
2026-05-10 11:30:34.310,999,2.32848955,-0.242087305,-0.16680851000000002,-4.809151,0.8378398499999999,7.30995685
2026-05-10 11:30:34.320,1000,2.1300430333333336,-0.24048150999999998,0.15196008666666666,-5.192099666666667,0.43478333333333335,6.6125145000000005
2026-05-10 11:30:34.330,1001,1.9854817,-0.22604977,0.3357513,-5.135391,0.1919644,6.3884287
