timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:28:15.910,955,-0.6163774,0.38721770000000005,-0.21330512,1.1486302666666666,0.17750725999999997,-0.1357138946666667
2026-05-10 11:28:15.920,956,-0.8444395,0.3529474,-0.3360562,1.0276281,-0.02687807,-0.19807306
2026-05-10 11:28:15.930,957,-0.8444395,0.3529474,-0.3360562,0.813519815,-0.1705077625,-0.16520086750000001
2026-05-10 11:28:15.940,958,-0.8444395,0.35294739999999997,-0.3360562,0.61834836,-0.2144137,-0.12461651
2026-05-10 11:28:15.950,959,-0.84988195,0.34137660999999997,-0.356179315,0.53912677,-0.207236035,-0.108199506
2026-05-10 11:28:15.960,960,-0.8247432299999999,0.3673385,-0.306206885,0.04795292,-0.27870727,-0.006872234
2026-05-10 11:28:15.970,961,-0.8070440600000001,0.3884068175,-0.2559295675,0.04795292,-0.27870727,-0.006872234
2026-05-10 11:28:15.980,962,-0.78376526,0.40843846999999994,-0.20178007,0.008552111666666667,-0.30471994666666663,-0.0025452719
2026-05-10 11:28:15.990,963,-0.78376526,0.40843847,-0.20178007,-0.070249505,-0.3567453,0.0061086523
2026-05-10 11:28:16.000,964,-0.7525744400000001,0.4300708475,-0.078525925,-0.070249505,-0.3567453,0.0061086523
2026-05-10 11:28:16.010,965,-0.7421775,0.43728163999999997,-0.03744121,-0.19120082000000002,-0.55848354,-0.045662176
2026-05-10 11:28:16.020,966,-0.7421775,0.43728164,-0.03744121,-0.23930646500000002,-0.636712485,-0.08208501774999999
2026-05-10 11:28:16.030,967,-0.7409172133333334,0.4406964466666667,-0.018293750666666667,-0.25534168,-0.6627888,-0.09422596499999998
2026-05-10 11:28:16.040,968,-0.74028707,0.44240385,-0.008720021,-0.25534168,-0.6627888,-0.094225965
2026-05-10 11:28:16.050,969,-0.3629886466666667,0.2732882953333333,0.5535282526666666,-0.11275554666666668,-0.39456804999999995,-0.025096381333333334
2026-05-10 11:28:16.060,970,0.014309776666666663,0.10417274066666671,1.1157765263333332,0.02983058666666666,-0.12634729999999994,0.04403320233333333
2026-05-10 11:28:16.070,971,0.3916082,-0.064942814,1.6780248,0.17241672,0.14187345,0.113162786
2026-05-10 11:28:16.080,972,0.35691106,-0.066772185,1.4938066999999997,0.49754974,0.708451,0.036193766
2026-05-10 11:28:16.090,973,0.33495856749999997,-0.0553843275,1.487175125,0.46303585,0.78877975,0.04680755
2026-05-10 11:28:16.100,974,0.3040421133333333,-0.050470425333333326,1.5572859666666667,0.47820568,1.2603168333333332,0.21502457
2026-05-10 11:28:16.110,975,0.2991028,-0.0443166095,1.5861900249999998,0.5009095,1.2663237,0.22724187
2026-05-10 11:28:16.120,976,0.3105364,-0.03637407225,1.600733575,0.9998337,1.1919508,0.31474832
2026-05-10 11:28:16.130,977,0.39459618,0.002581451333333334,1.6452585666666666,1.1501065333333333,1.1704687,0.30482176
2026-05-10 11:28:16.140,978,0.43886704,0.019543823000000002,1.64250425,1.506164575,1.1307879,0.272369545
2026-05-10 11:28:16.150,979,0.460118315,0.0156411565,1.5760065,1.6727017,1.1406381,0.23457226
2026-05-10 11:28:16.160,980,0.4731069,0.00916212025,1.4966879,2.0138699250000003,1.28858205,0.0985401975
2026-05-10 11:28:16.170,981,0.4677102,0.008476105,1.4506334,2.022422,1.302212,0.09010261999999998
2026-05-10 11:28:16.180,982,0.4182561,0.05232013,1.2947707,1.8843665,1.5529722,0.013439035
2026-05-10 11:28:16.190,983,0.39587677,0.09653002,1.2680618,1.7502817,1.6615535,-0.0071776668
2026-05-10 11:28:16.200,984,0.38148568,0.09423313999999999,1.3036939666666667,1.5898277666666667,1.7474818333333333,-0.03201952226666666
2026-05-10 11:28:16.210,985,0.3634968175,0.09136204,1.348234175,1.5096008,1.790446,-0.04444045
2026-05-10 11:28:16.220,986,0.31721362,0.08622454,1.3148938,1.6297376000000001,2.151671,-0.08913542333333334
2026-05-10 11:28:16.230,987,0.31721362,0.08622454,1.3148938,1.689806,2.3322835,-0.11148291
2026-05-10 11:28:16.240,988,0.32206146999999996,0.0968349175,1.2769800249999999,1.734246425,2.40971065,-0.0888045375
2026-05-10 11:28:16.250,989,0.37941238,0.118604474,1.2018384,1.7490599,2.4355197,-0.08124508
2026-05-10 11:28:16.260,990,0.40194419000000003,0.127019602,1.16567775,1.7823521,2.3476314499999997,-0.13049609
2026-05-10 11:28:16.270,991,0.438440235,0.149856305,1.10381435,1.8156443,2.2597432,-0.1797471
2026-05-10 11:28:16.280,992,0.45240447,0.16427788,1.0781116,1.767844,2.1916318,-0.32085696
2026-05-10 11:28:16.290,993,0.38535785499999997,0.19482844500000002,1.03896305,1.5334245,2.2194262,-0.46654832
2026-05-10 11:28:16.300,994,0.30693863,0.190407445,1.0868316999999998,1.1176161599999999,2.563419675,-0.576694955
2026-05-10 11:28:16.310,995,0.1728302075,0.16871411,1.2271752500000002,0.8212701674999999,3.118008975,-0.5791766
2026-05-10 11:28:16.320,996,0.13315817333333332,0.11921427,1.339915566666667,1.4881695666666666,3.178281,-0.45372016666666665
2026-05-10 11:28:16.330,997,0.1603447225,0.0929322525,1.257238025,2.07190225,2.9228375,-0.464944815
2026-05-10 11:28:16.340,998,0.1671439,0.089822315,1.2228153,2.233018,2.8351784,-0.47769663
2026-05-10 11:28:16.350,999,0.1671439,0.089822315,1.2228153,2.233018,2.8351784,-0.47769663
2026-05-10 11:28:16.360,1000,0.15540541000000002,0.08552328249999999,1.12927325,2.5182538,2.62141365,-0.527329445
