timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:31:22.610,730,-0.848769,0.041282896,-0.28824854,1.8315268,-0.37232238,0.11453723
2026-05-10 11:31:22.620,731,-0.848769,0.041282896,-0.28824854,1.6491834,-0.581391,0.43157628
2026-05-10 11:31:22.630,732,-0.8506746075,0.047396057,-0.3156129425,1.6491834,-0.581391,0.43157628
2026-05-10 11:31:22.640,733,-0.8646693375,0.0582655925,-0.39801104249999997,1.2144000875,-0.5479843075,0.5207244475
2026-05-10 11:31:22.650,734,-0.88864946,-0.061467,-0.3305071,-0.19883664,-0.23044892,0.91767234
2026-05-10 11:31:22.660,735,-0.892155735,-0.1688818,-0.21579004,-0.53305628,-0.00874301500000002,1.378532005
2026-05-10 11:31:22.670,736,-0.90267456,-0.4911262,0.12836114,-1.5676838333333334,0.7313584133333334,3.0896037333333335
2026-05-10 11:31:22.680,737,-0.79730259,-0.567822745,0.1577683475,-1.6316211,0.88132584,3.7465892
2026-05-10 11:31:22.690,738,-0.675130845,-0.61139237,0.1435297125,-1.6785432,0.974711855,4.0129264749999995
2026-05-10 11:31:22.700,739,-0.32835249666666666,-0.6705879133333333,0.042360191666666665,-1.8861992666666667,1.3273083666666667,5.003291766666666
2026-05-10 11:31:22.710,740,-0.15708233,-0.68095434,-0.015732625,-2.5595635999999997,1.66346245,6.1813452
2026-05-10 11:31:22.720,741,0.46649066,-0.6932112,-0.2031826,-2.7394252,1.7272215,6.4464607
2026-05-10 11:31:22.730,742,1.0737212,-0.68433873,-0.19342592,-3.3368515,1.5000559500000001,6.946034225
2026-05-10 11:31:22.740,743,1.5071611,-0.6305449200000001,-0.07504503,-3.796629266666667,1.0763445999999999,6.998785099999999
2026-05-10 11:31:22.750,744,1.7762011,-0.17421748,0.31367683,-3.989675525,-0.036270127500000006,6.31901905
2026-05-10 11:31:22.760,745,1.562606375,-0.04988096,0.28381228999999997,-3.9637519,-0.1900554525,6.108614175
2026-05-10 11:31:22.770,746,1.2119152,0.015717380750000003,0.5097095925,-5.02547375,0.80523492,5.81929325
2026-05-10 11:31:22.780,747,1.449495166666667,0.10673387833333332,1.0018673333333332,-4.576755333333334,0.7647523866666667,5.418629133333333
2026-05-10 11:31:22.790,748,1.542712,0.15110639,1.2016554,-3.48903335,0.466853765,4.76558875
2026-05-10 11:31:22.800,749,1.5985688,0.3743511,1.6941842,-0.98563105,-0.21151209,3.6209037
2026-05-10 11:31:22.810,750,0.36282603,0.683332575,-0.10616473999999998,2.310254225,-1.601154175,3.0486375
2026-05-10 11:31:22.820,751,0.7648617,1.0226207,-1.1146382,1.4763086,-1.4245378000000002,3.6722164
2026-05-10 11:31:22.830,752,0.9735324249999999,1.0679587000000001,-1.1051559499999999,0.8818603500000001,-1.180306225,3.688366175
2026-05-10 11:31:22.840,753,1.5995446,1.2039727,-1.0767092,-0.9014844,-0.4476115,3.7368155
2026-05-10 11:31:22.850,754,1.8823965,1.2315048,-0.899991565,-1.6855299000000001,-0.05108360000000001,3.47307435
2026-05-10 11:31:22.860,755,2.476059025,1.327028675,-0.12583051499999998,-3.354490125,1.0001391,1.682551975
2026-05-10 11:31:22.870,756,2.3912371,1.4928716666666668,0.78181391,-3.6494617,1.2183707,1.1736249
2026-05-10 11:31:22.880,757,2.3043418,1.5402728,0.9313958,-3.2827135,1.01212735,0.8985064500000001
2026-05-10 11:31:22.890,758,2.3043418,1.5402728,0.9313958,-2.9159653,0.805884,0.623388
2026-05-10 11:31:22.900,759,2.1947012,1.6958916,1.0492076,-2.3750440999999998,0.499076915,0.60269493
2026-05-10 11:31:22.910,760,2.1947012,1.6958916,1.0492076,-1.1067351,-0.2680171,0.6589709
2026-05-10 11:31:22.920,761,2.248850733333333,1.7118681666666664,0.9811345166666666,-1.1067351,-0.2680171,0.6589709
2026-05-10 11:31:22.930,762,2.3571498,1.7438213,0.84498835,-1.1067351,-0.2680171,0.6589709
2026-05-10 11:31:22.940,763,2.6582649,1.9182216,0.55649585,-1.01151649,-0.3420081625,0.6733262250000001
2026-05-10 11:31:22.950,764,2.6582649,1.9182216,0.55649585,-0.72586066,-0.56398135,0.7163922
2026-05-10 11:31:22.960,765,2.7718233750000003,1.9778136000000002,0.5034440075,-0.72586066,-0.56398135,0.7163922
2026-05-10 11:31:22.970,766,3.4797761,2.0690231,0.40532854,-1.0170907,-0.28389964,0.21899518
2026-05-10 11:31:22.980,767,3.5672508499999998,2.04511925,0.46478323499999996,-1.1347204,-0.053794324750000004,-0.41508293
2026-05-10 11:31:22.990,768,3.623915775,2.00903485,0.5584015099999999,-1.1739303,0.022907447,-0.6264423
2026-05-10 11:31:23.000,769,3.4096093333333335,1.9341982333333334,0.6853042333333333,-1.0734429,0.17806722,-1.311375
2026-05-10 11:31:23.010,770,3.1658554,1.8576083,0.7341282,-0.6241516,0.15561792,-2.1149683
2026-05-10 11:31:23.020,771,2.7165608,1.6929647,0.515213,-0.009010263,0.18524489,-2.7046058
2026-05-10 11:31:23.030,772,2.6845468666666665,1.6746302666666668,0.43244393333333336,-0.04138612,0.25381451,-2.755562133333333
2026-05-10 11:31:23.040,773,2.620519,1.6379614,0.2669058,-0.27275133,0.52946746,-2.988811
2026-05-10 11:31:23.050,774,2.2633028,1.396057,0.34611776,-0.8184067,1.0273226,-3.4213035
2026-05-10 11:31:23.060,775,1.8387963,1.118296925,0.5554744925,-0.42737659,1.16965425,-3.56783485
2026-05-10 11:31:23.070,776,1.0763433,0.5528981,0.845964,0.72418076,1.2188289,-3.7157407
2026-05-10 11:31:23.080,777,1.05539696,0.5299242,0.8321827100000001,0.88739632,1.1834369,-3.712762725
2026-05-10 11:31:23.090,778,0.9683187125,0.41374365,0.7340215050000001,2.354503675,0.63361998,-3.766404175
2026-05-10 11:31:23.100,779,0.8785878575,0.13572438750000002,0.352093725,2.992819675,0.095065900875,-3.9635227
2026-05-10 11:31:23.110,780,0.8190925066666667,0.04587666133333334,0.21728909333333335,3.2305099,-0.2251547551666667,-4.1467062
2026-05-10 11:31:23.120,781,0.66642608,-0.04215184975,0.1276293913,3.2441525749999998,-0.35678349,-4.2491026
2026-05-10 11:31:23.130,782,0.3808149,-0.1905599,0.0018293751999999997,3.0801353,-0.42103887,-4.3473754
2026-05-10 11:31:23.140,783,0.3808149,-0.1905599,0.0018293752,2.7371345,-0.09728029,-4.189619
2026-05-10 11:31:23.150,784,0.3808149,-0.1905599,0.0018293752,2.7371345,-0.09728029,-4.189619
2026-05-10 11:31:23.160,785,0.3808149,-0.1905599,0.0018293752,2.7371345,-0.09728029,-4.189619
2026-05-10 11:31:23.170,786,0.3808149,-0.1905599,0.0018293752,2.7371345,-0.09728029,-4.189619
2026-05-10 11:31:23.180,787,0.3662612,-0.22328538666666664,-0.0168302516,2.7371345,-0.09728029,-4.189619
2026-05-10 11:31:23.190,788,0.35898435,-0.23964813,-0.026160065,2.5795312499999996,0.072845675,-4.123493
2026-05-10 11:31:23.200,789,0.35898435,-0.23964813,-0.026160065,2.421928,0.24297164000000002,-4.057367
2026-05-10 11:31:23.210,790,0.3665457725,-0.24708758749999998,-0.02724244475,2.140319,0.5477934,-3.9585595
2026-05-10 11:31:23.220,791,0.38923004,-0.26940596,-0.030489584,2.140319,0.5477934,-3.9585595
2026-05-10 11:31:23.230,792,0.4357368133333333,-0.2768860733333333,-0.025123417,1.9887735666666666,0.6567819333333333,-3.962428333333333
2026-05-10 11:31:23.240,793,0.529985195,-0.3036915,-0.01368982275,1.6856827,0.874759,-3.970166
2026-05-10 11:31:23.250,794,0.47460085,-0.34386152,0.0012805625,1.639027825,0.770377425,-4.11066485
2026-05-10 11:31:23.260,795,0.33369323500000003,-0.33302248999999995,0.00150923435,1.6969837,0.57650405,-4.128227
2026-05-10 11:31:23.270,796,0.26282020333333334,-0.33625947333333334,-0.00016261123333333343,1.6969836999999999,0.57650405,-4.128227
2026-05-10 11:31:23.280,797,0.16940012999999998,-0.366667745,0.0014939896,1.801517975,0.3168481555,-3.974441825
2026-05-10 11:31:23.290,798,0.057518600249999996,-0.3981482325,0.015473464874999999,1.953547,-0.022449298,-3.7586539
2026-05-10 11:31:23.300,799,-0.09677394,-0.4246589,0.00804925,2.019724066666667,-0.05533421,-3.5938221
2026-05-10 11:31:23.310,800,-0.4519775975,-0.2973496675,-0.037791841,2.42719665,0.16126843,-2.5286003
2026-05-10 11:31:23.320,801,-0.8482812150000001,-0.13702019,-0.261936015,2.9332986,-0.7194465250000001,-1.691944
2026-05-10 11:31:23.330,802,-0.86864823,-0.11823861,-0.31696972,2.9245174,-0.94959,-1.5567901
2026-05-10 11:31:23.340,803,-0.8796651366666667,-0.09650969799999999,-0.34292652,2.6526824,-1.1509719333333333,-1.3579534333333332
2026-05-10 11:31:23.350,804,-0.9070651125,-0.048783333,-0.3956938225,2.434718025,-1.2544118,-1.231198875
2026-05-10 11:31:23.360,805,-0.9579369999999999,-0.044392836250000005,-0.39051058,2.1885774,-1.2626585,-1.1491902
2026-05-10 11:31:23.370,806,-1.0622572,-0.069638215,-0.36727753,1.7909041499999998,-1.1859948999999999,-1.02304655
2026-05-10 11:31:23.380,807,-1.111569,-0.09850168666666666,-0.34985782,1.3932309,-1.1093313,-0.8969029000000001
2026-05-10 11:31:23.390,808,-1.2597687,-0.18680968,-0.28998643999999996,0.485866944,-0.67134091,-0.2959642165
2026-05-10 11:31:23.400,809,-1.3157323250000001,-0.2347088125,-0.2414165225,-0.3936262935,-0.15493069999999998,0.5639813585
2026-05-10 11:31:23.410,810,-1.2938153000000001,-0.3152826266666667,-0.13338176833333334,-0.9627745333333332,0.22255857333333337,1.3404928999999999
2026-05-10 11:31:23.420,811,-1.0117663,-0.43807435,0.034087352,-1.6204728,0.7475463,2.7646234
2026-05-10 11:31:23.430,812,-0.7436257,-0.4961570125,0.088694198,-1.702252375,0.83558725,3.10395905
2026-05-10 11:31:23.440,813,-0.40947512,-0.5687222249999999,0.1018657,-1.99462775,1.1101712,4.443357499999999
2026-05-10 11:31:23.450,814,0.4049016833333334,-0.5820868266666667,0.085269203,-2.0543907333333333,0.5105815286666667,5.8679716
2026-05-10 11:31:23.460,815,1.1538478374999999,-0.3934071,0.016921718475,-2.157767025,-0.0864374335,6.349829825
2026-05-10 11:31:23.470,816,1.29312425,-0.26705826499999996,0.0123177914,-2.6004534,0.20387627,6.114914
2026-05-10 11:31:23.480,817,1.2415968,-0.2406238,0.026525937,-2.8322768,0.42119157,5.917146
2026-05-10 11:31:23.490,818,1.2415968,-0.24062379999999997,0.026525937,-2.899472,0.46242498000000004,5.892456866666667
2026-05-10 11:31:23.500,819,1.176333825,-0.1762297975,0.06919610925,-3.0338624,0.5448918,5.8430786
2026-05-10 11:31:23.510,820,1.159610325,-0.1111650245,0.109838725,-3.0338624,0.5448918,5.8430786
2026-05-10 11:31:23.520,821,1.1747028,0.019635292,0.1890964,-3.0338624,0.5448918,5.8430786
2026-05-10 11:31:23.530,822,1.1747028,0.019635292,0.18909640000000003,-3.0345750333333332,0.4949535666666667,5.836919066666667
2026-05-10 11:31:23.540,823,1.36634505,0.118330083,0.28019928,-2.6279422500000003,-0.162871955,5.4930529
2026-05-10 11:31:23.550,824,1.6518648,0.27001578,0.38544932,-2.3044891,-0.5681047,5.216331
2026-05-10 11:31:23.560,825,1.737662375,0.45014821,0.48960173500000004,-1.3839152075,-1.1827878250000001,4.42518425
2026-05-10 11:31:23.570,826,1.6746709,0.6884548,0.5721675,-0.12858713,-1.7547103999999998,3.4549012
2026-05-10 11:31:23.580,827,1.6746709,0.6884548,0.5721675,-0.12858713,-1.7547104,3.4549012
2026-05-10 11:31:23.590,828,1.495575075,0.74486054,0.45621562000000004,-0.10018189699999999,-1.671098225,3.4691038
2026-05-10 11:31:23.600,829,0.9468845,1.03597508,-0.056893555,-0.347582314,-1.04312877,3.82936145
2026-05-10 11:31:23.610,830,1.1065483333333332,1.2088104,-0.21515483,-0.9876673433333333,-0.45382198,4.3044111
2026-05-10 11:31:23.620,831,2.1284931,1.518975875,-0.0607352535,-1.1414018,-0.34773505,4.383111
2026-05-10 11:31:23.630,832,2.6285374,1.6893669,0.06524771100000001,-1.45599735,-0.23037256,3.5306485000000003
2026-05-10 11:31:23.640,833,2.593525233333333,1.9187298000000002,0.20619088666666666,-1.6740252666666666,-0.15251269,2.059277666666667
2026-05-10 11:31:23.650,834,2.2616563,2.1957378,0.2338551,-1.48089,-0.23151793,0.821461
2026-05-10 11:31:23.660,835,2.7847052,2.23766095,0.30748746250000003,-3.03057885,0.993114165,0.28199066
2026-05-10 11:31:23.670,836,3.1078641,2.2636077,1.2588539,-1.7864754,1.2463179,-0.8145888
2026-05-10 11:31:23.680,837,3.1078641,2.2636077,1.2588539,-1.7864753999999998,1.2463179,-0.8145888
2026-05-10 11:31:23.690,838,3.0934884,2.23476455,1.0969542,-0.38717405,0.9159542749999999,-1.563585975
2026-05-10 11:31:23.700,839,2.9218017,2.0958996,0.5630053975,0.5876524,0.5580254,-2.1781929
2026-05-10 11:31:23.710,840,2.69323645,1.915309825,0.2621951735,0.8408942,0.23323598375,-2.69364855
2026-05-10 11:31:23.720,841,1.7940072,1.1876912,0.099274084,-0.15907949333333335,0.5926920266666668,-3.6092973333333336
2026-05-10 11:31:23.730,842,1.716563625,1.1284347,0.1600398305,-0.248660335,0.7113144250000001,-3.56478055
2026-05-10 11:31:23.740,843,1.4842329,0.9506652,0.34233707,0.13973543,0.6967681825,-3.39446365
2026-05-10 11:31:23.750,844,1.4842329,0.9506652,0.34233706999999997,0.27015516,0.65209866,-3.3783903
2026-05-10 11:31:23.760,845,1.2698911,0.7443727,0.44215995,0.27015516,0.65209866,-3.3783903
2026-05-10 11:31:23.770,846,1.171425025,0.6788505775,0.410313575,0.5606215800000001,0.52973471,-3.3447927
2026-05-10 11:31:23.780,847,0.9957084866666667,0.5518817666666668,0.3202829,1.1582005,0.25101471000000003,-3.2803973
2026-05-10 11:31:23.790,848,0.95420206,0.5046026,0.2830043,1.3640621,0.13362677,-3.2795827
2026-05-10 11:31:23.800,849,0.90490039,0.4154663225,0.2500298225,1.4611896500000001,0.095524052,-3.3057736
2026-05-10 11:31:23.810,850,0.85567495,0.36038689749999997,0.2311872625,1.5583172,0.057421334,-3.3319645
2026-05-10 11:31:23.820,851,0.5409462,0.10957957,0.109884456,1.9790507,0.0237473855,-3.4455855
2026-05-10 11:31:23.830,852,0.47380814,0.058296088,0.04329521,1.9541580000000003,0.05345070700000001,-3.413515
2026-05-10 11:31:23.840,853,0.47004267499999997,0.043676331625,0.03995660075,1.954158,0.053450707,-3.413515
2026-05-10 11:31:23.850,854,0.45874628,-0.0001829375,0.029940773,1.8519907,0.16798794,-3.3644931
2026-05-10 11:31:23.860,855,0.4626489475,-0.016098500624999998,0.034773372250000004,1.820225725,0.21498638,-3.365485775
2026-05-10 11:31:23.870,856,0.47722298,-0.1232389,0.07982173,1.6646078,0.5019785,-3.4402404
2026-05-10 11:31:23.880,857,0.44621508,-0.19458452499999998,0.10506710999999999,1.6617825,0.549244215,-3.4800229
2026-05-10 11:31:23.890,858,0.41520718,-0.26593015,0.13031249,1.672930775,0.6296875475,-3.54882155
2026-05-10 11:31:23.900,859,0.38352849,-0.28812656,0.12329988,1.7148515,0.7292204,-3.63587
2026-05-10 11:31:23.910,860,0.32024226666666666,-0.30536333666666665,0.06699577666666666,1.7791959333333331,0.7058038933333334,-3.6561811666666664
2026-05-10 11:31:23.920,861,0.26836932,-0.31977475,-0.09098092,1.7041613,0.27656925,-3.5193474
2026-05-10 11:31:23.930,862,0.25769794,-0.34355664,-0.10909174,1.5442164333333332,0.25116742666666664,-3.4716999333333334
2026-05-10 11:31:23.940,863,0.24859174000000003,-0.35367918000000004,-0.10689648666666667,1.3826935,0.22327125,-3.4191656
2026-05-10 11:31:23.950,864,0.24403864,-0.35874045,-0.10579886,1.3826935,0.22327125,-3.4191656
2026-05-10 11:31:23.960,865,0.34441036,-0.2628812,-0.05110054,1.34901955,0.164704542,-3.4190128
2026-05-10 11:31:23.970,866,0.42829736,-0.21661833666666666,-0.044474137999999996,1.3465506333333332,0.013540842666666664,-3.5310046666666666
2026-05-10 11:31:23.980,867,0.65904757,-0.093130435,-0.042563461,1.5111279499999999,-0.378278305,-4.03144325
2026-05-10 11:31:23.990,868,0.68003964,-0.08280971,-0.04634417,1.6749925,-0.77411898,-4.5317801499999995
2026-05-10 11:31:24.000,869,0.7055289733333333,-0.043376514666666664,-0.11980373666666666,1.8048013,-1.1010846,-4.9400673
2026-05-10 11:31:24.010,870,0.71827364,-0.023659917,-0.15653352,1.8048013,-1.1010846,-4.9400673
2026-05-10 11:31:24.020,871,0.594333455,0.0027288180000000005,-0.2113690275,1.853937775,-1.426484925,-5.328119324999999
2026-05-10 11:31:24.030,872,0.2716621866666667,0.026668223333333334,-0.24686398666666665,1.8703166,-1.5349517,-5.45747
2026-05-10 11:31:24.040,873,-0.86251988,0.0629914795,-0.26105182,0.99464136,-1.7163786,-5.654016
2026-05-10 11:31:24.050,874,-2.07051705,0.15830192375,-0.060521825635,0.5793675125,-1.3415745875,-4.681900225000001
2026-05-10 11:31:24.060,875,-2.282694,0.18805976,-0.00042685417999999993,0.24801129,-0.9917397500000001,-3.5556939
2026-05-10 11:31:24.070,876,-2.245237575,0.1912611675,-0.00015244791,0.21109212125,-0.9358073875,-3.244267125
2026-05-10 11:31:24.080,877,-1.823277075,0.2079847025,-0.11098208455,-0.19116264125000001,-0.3173826725,-0.9765062425
2026-05-10 11:31:24.090,878,-1.0419916666666664,0.10903075333333334,-0.3151200066666667,-1.4693854666666668,0.7559966333333333,0.3121012266666667
2026-05-10 11:31:24.100,879,-1.0582934499999999,-0.0007622399999999974,-0.20397531,-1.8184695,0.9645562,0.40706532500000003
2026-05-10 11:31:24.110,880,-1.1048206,-0.07829725,-0.11573846,-1.8715384,0.9944886,0.42394048
2026-05-10 11:31:24.120,881,-1.212067725,-0.1898738875,0.027745522499999994,-1.700496125,0.826195225,0.738536085
2026-05-10 11:31:24.130,882,-1.4338235333333333,-0.7247577066666667,0.5102127,-0.3612249733333333,-0.2671517333333333,3.0401746000000003
2026-05-10 11:31:24.140,883,-1.32545845,-0.782499895,0.508413825,-0.11297189,-0.3631212075,3.5528304750000004
2026-05-10 11:31:24.150,884,-1.1277487,-0.845842,0.4896627,0.17531833,-0.39828414,4.2223005
2026-05-10 11:31:24.160,885,-0.7194932,-0.94298184,0.37081432,0.2662227075,-0.31757357,4.55113695
2026-05-10 11:31:24.170,886,-0.16763173,-0.9590804,0.16555844,0.56398135,0.27305678,6.453333400000001
2026-05-10 11:31:24.180,887,0.6020168,-0.9033301525,-0.11337551625,0.1915826175,0.68653619,7.141472974999999
2026-05-10 11:31:24.190,888,0.6288781,-0.90139407,-0.12226323,0.15057829,0.7104363,7.1741543
2026-05-10 11:31:24.200,889,1.256496066666667,-0.7214242,-0.2663163533333333,-1.1824824,0.90133166,7.183775399999999
2026-05-10 11:31:24.210,890,1.2429384,-0.7012604,-0.24781933,-1.304120925,0.921070245,7.17869755
2026-05-10 11:31:24.220,891,1.1011008,-0.6796738,-0.110555224,-2.4383068,1.339971075,7.294456674999999
2026-05-10 11:31:24.230,892,1.0648792,-0.6866254466666666,-0.065918478,-2.9103148,1.6543757999999997,7.4414077
2026-05-10 11:31:24.240,893,1.0467684,-0.69010127,-0.043600105,-2.9103148,1.6543758,7.4414077
2026-05-10 11:31:24.250,894,1.8438118000000001,-0.39795005000000006,0.126608001,-3.4789921,2.0007364499999998,7.315989399999999
2026-05-10 11:31:24.260,895,2.1612847,-0.005472878499999997,0.29167861,-3.1302263,1.0466412,4.7716975
2026-05-10 11:31:24.270,896,0.2807481,0.07402871,0.8219992,-1.5113824666666666,-0.66009078,2.7162631666666663
2026-05-10 11:31:24.280,897,-0.17818113,0.08823685,0.7063217,-0.13103057499999998,-1.2754866,3.38938575
2026-05-10 11:31:24.290,898,0.9691114325,0.4531667075,0.0593327325,1.027818975,-1.4417565,5.157077125000001
2026-05-10 11:31:24.300,899,2.0485952,0.8612698,-0.18244967,1.0930415,-1.4845552666666666,5.563709800000001
2026-05-10 11:31:24.310,900,2.0485952,0.8612698,-0.18244967,1.0818423,-1.5259414,5.4953437
2026-05-10 11:31:24.320,901,2.5900901,1.265561725,-0.38006792,0.893428605,-1.810909975,4.56415615
2026-05-10 11:31:24.330,902,2.558624875,1.706761225,-0.5282015499999999,0.0255036535,-1.71687495,3.2748104749999998
2026-05-10 11:31:24.340,903,1.9853800333333336,1.9761925333333334,-0.02782683666666665,-2.728633166666667,-0.13866641999999998,1.8389079666666668
2026-05-10 11:31:24.350,904,2.0131662,1.9751152,0.13000758,-3.3652565500000002,0.470175345,1.8220201
2026-05-10 11:31:24.360,905,2.7941875,2.1596992,0.82840204,-3.013551,0.6107125,1.163851
2026-05-10 11:31:24.370,906,3.020450625,2.2226907,0.991826185,-2.2595523600000003,0.1776854275,0.6084599525
2026-05-10 11:31:24.380,907,3.205187,2.30361,1.1712269,-0.91599244,-0.40882155000000003,-0.38698313
2026-05-10 11:31:24.390,908,3.205187,2.30361,1.1712269,-0.91599244,-0.40882155,-0.38698313
2026-05-10 11:31:24.400,909,2.5421910166666666,1.8233076,0.993808005,-0.22199860999999999,-0.7025968499999999,0.9089165633333334
2026-05-10 11:31:24.410,910,1.8791950333333334,1.3430052,0.81638911,0.47199522000000005,-0.99637215,2.2048162566666667
2026-05-10 11:31:24.420,911,1.2161990500000002,0.8627028,0.6389702150000001,1.1659890499999999,-1.29014745,3.50071595
2026-05-10 11:31:24.430,912,1.2575124,1.0148153500000001,0.353008405,1.721571,-1.3020593,3.4726162
2026-05-10 11:31:24.440,913,1.343676,1.1162847,0.10896978,1.721571,-1.3020593,3.4726162
2026-05-10 11:31:24.450,914,1.343676,1.1162847,0.10896978,1.6929621666666665,-1.2431616666666667,3.381240933333333
2026-05-10 11:31:24.460,915,1.5446023,1.244584825,-0.146090835,1.6357445,-1.1253664,3.1984904
2026-05-10 11:31:24.470,916,1.8594987,1.4789887,-0.6397019500000001,1.2135602,-0.9126708250000001,2.73072035
2026-05-10 11:31:24.480,917,1.89248845,1.595215,-0.7933085,-0.32391129,-0.37675114,1.642464
2026-05-10 11:31:24.490,918,1.8876710999999997,1.6491206,-0.8410857000000002,-0.7846563999999999,-0.27076602,1.4081972
2026-05-10 11:31:24.500,919,1.9207371,1.660325525,-0.740561475,-0.7846564,-0.27076602,1.4081972
2026-05-10 11:31:24.510,920,1.9317591,1.6640605,-0.7070534,-1.9665279,-0.05787948,0.9633345
2026-05-10 11:31:24.520,921,1.9690479,1.655249,-0.5775489075,-1.9665279,-0.05787948,0.9633345
2026-05-10 11:31:24.530,922,2.1551462,1.6601781333333332,0.05996284666666666,-2.3433809333333335,0.06831509666666667,0.7288640533333334
2026-05-10 11:31:24.540,923,2.30361,1.7229054,0.5579594,-2.890767,0.4569272,-0.2790127
2026-05-10 11:31:24.550,924,2.30361,1.7229054,0.5579594,-2.890767,0.4569272,-0.2790127
2026-05-10 11:31:24.560,925,2.32181225,1.7144902499999999,0.6015900000000001,-2.8024207,0.45807257,-0.354301835
2026-05-10 11:31:24.570,926,2.4408537666666668,1.7335157666666667,0.71985908,-2.4214189999999998,0.41411572666666663,-0.5332344466666666
2026-05-10 11:31:24.580,927,2.87467995,1.8178195,0.8556749,-1.2408963325,0.120913135,-0.9981156125
2026-05-10 11:31:24.590,928,3.0407872,1.8293141,0.8197429,-0.41416663,-0.13622294,-1.4575244
2026-05-10 11:31:24.600,929,3.0256643000000003,1.7910802,0.61363333,-0.071776666,0.0025961774,-1.7621936
2026-05-10 11:31:24.610,930,3.1011261,1.7794636,0.47926578,0.233465066,0.43673046185000003,-2.2888739
2026-05-10 11:31:24.620,931,2.70523405,1.527832975,0.3826595225,1.1129582875,0.4816290575,-3.717955075
2026-05-10 11:31:24.630,932,2.19540235,1.2219615,0.193974732,1.2901474,0.45433104,-4.0065126
2026-05-10 11:31:24.640,933,1.9780421,1.106345,0.093481064,1.3585643,0.5508477,-4.264603
2026-05-10 11:31:24.650,934,1.8052577749999998,0.959080325,-0.007637640250000001,1.250670275,0.579825675,-4.347413275
2026-05-10 11:31:24.660,935,1.009845475,0.58858615,-0.07160478375,0.8949176,0.6232353,-4.4474044
2026-05-10 11:31:24.670,936,0.8202307,0.5255185,-0.048051585,0.7469355,0.57711494,-4.162894
2026-05-10 11:31:24.680,937,0.8202307000000001,0.5255185,-0.048051585,0.7335473666666666,0.54784431,-4.097226
2026-05-10 11:31:24.690,938,0.65814817,0.43892804,0.00512225,0.7067711,0.48930305,-3.96589
2026-05-10 11:31:24.700,939,0.65814817,0.43892804,0.00512225,0.7067711,0.48930305,-3.96589
2026-05-10 11:31:24.710,940,0.5838755425,0.3720186575,0.021083546,0.71181074,0.47013715500000003,-3.930994325
2026-05-10 11:31:24.720,941,0.559118,0.34971553,0.026403978,0.72692966,0.41263947,-3.8263073
2026-05-10 11:31:24.730,942,0.4572218133333333,0.22708642,0.011850284333333334,0.7293731066666668,0.4212934,-3.752138066666667
2026-05-10 11:31:24.740,943,0.405267535,0.0009756725000000036,0.052350613000000004,0.84467393,0.6415612150000001,-3.62701235
2026-05-10 11:31:24.750,944,0.38794947,-0.09256637,0.077077664,0.9083184475,0.6663012475000001,-3.632701075
2026-05-10 11:31:24.760,945,0.24515657999999999,-0.2652797066666666,-0.03703468066666667,0.9926051333333333,0.6863071133333333,-3.500461533333333
2026-05-10 11:31:24.770,946,0.242941,-0.28446782,-0.059820563,0.99265605,0.69058317,-3.4429893
2026-05-10 11:31:24.780,947,0.32306762499999997,-0.3744273425,-0.18865429325,0.71769031,0.8158868925,-3.33688955
2026-05-10 11:31:24.790,948,0.440574475,-0.512026845,-0.12148574250000001,-0.1757001175,1.1724413,-3.414736725
2026-05-10 11:31:24.800,949,0.4247199,-0.7114439,0.12769037,-0.47754389999999997,1.2544118,-3.6664133
2026-05-10 11:31:24.810,950,0.4247199,-0.7114439,0.12769037,-0.27107146,1.1673635,-3.8472292
2026-05-10 11:31:24.820,951,0.27910164,-0.81864536,0.24952675,-0.27107146,1.1673635,-3.8472292
2026-05-10 11:31:24.830,952,0.1322943,-0.8725204775000001,0.27399463749999997,-0.005001459999999992,1.09692305,-3.8888063500000003
2026-05-10 11:31:24.840,953,-0.14137003733333334,-0.9379002566666667,0.27332896,0.3681481266666667,1.0135781333333334,-3.8081848666666667
2026-05-10 11:31:24.850,954,-0.561541895,-0.79814109,0.1865810215,1.9308687,0.36942077,-2.661654375
2026-05-10 11:31:24.860,955,-1.0031073,-0.44642848,-0.12317792,3.7505598,-0.9819659,-0.33276883
2026-05-10 11:31:24.870,956,-1.0031073,-0.44642848,-0.12317792,3.7505598,-0.9819659,-0.33276883
2026-05-10 11:31:24.880,957,-0.556617825,-0.0764068955,-0.691473275,2.165288275,-0.19058998000000002,1.979546925
2026-05-10 11:31:24.890,958,-0.155740802,-0.0760562625,-0.6413179025,0.349567641,1.144417885,3.034243975
2026-05-10 11:31:24.900,959,-0.031221334,-0.12397064,-0.55369085,-1.1235338,2.0152445,3.8568504
2026-05-10 11:31:24.910,960,0.21679617999999998,-0.40229482,-0.18135204075,-2.1114558,2.2638283500000003,4.6491426250000005
2026-05-10 11:31:24.920,961,0.26147866,-0.49673631999999995,-0.023294043,-2.3976462,2.0060816,5.426316
2026-05-10 11:31:24.930,962,0.308737515,-0.519085185,0.0233245335,-2.3976462,2.0060816,5.426316
2026-05-10 11:31:24.940,963,0.35599637,-0.54143405,0.06994311,-2.30326755,1.633491875,5.913442874999999
