timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:55:32.010,840,-0.10672783000000001,-1.2137614,0.24628441,0.0,0.0,0.0
2026-05-10 20:55:32.020,841,-0.10672783000000001,-1.2137614,0.24628441,0.0,0.0,0.0
2026-05-10 20:55:32.030,842,-0.10672783,-1.2137614,0.24628441,0.0,0.0,0.0
2026-05-10 20:55:32.040,843,-0.10859837,-1.2392456333333335,0.30706933000000003,0.0,0.0,0.0
2026-05-10 20:55:32.050,844,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
2026-05-10 20:55:32.060,845,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
2026-05-10 20:55:32.070,846,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
2026-05-10 20:55:32.080,847,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
2026-05-10 20:55:32.090,848,-0.11233945,-1.2902141,0.42863917,0.0,0.0,0.0
2026-05-10 20:55:32.100,849,-0.15739551666666665,-1.344719633333333,0.5506982766666667,0.0,0.0,0.0
2026-05-10 20:55:32.110,850,-0.17992355,-1.3719724,0.61172783,0.0,0.0,0.0
2026-05-10 20:55:32.120,851,-0.17992354999999996,-1.3719724,0.61172783,0.0,0.0,0.0
2026-05-10 20:55:32.130,852,-0.17992354999999996,-1.3719724,0.61172783,0.0,0.0,0.0
2026-05-10 20:55:32.140,853,-0.27900611666666664,-1.3955504666666665,0.6710550366666667,0.0,0.0,0.0
2026-05-10 20:55:32.150,854,-0.474059625,-1.400561975,0.6867010549999999,0.0,0.0,0.0
2026-05-10 20:55:32.160,855,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
2026-05-10 20:55:32.170,856,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
2026-05-10 20:55:32.180,857,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
2026-05-10 20:55:32.190,858,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
2026-05-10 20:55:32.200,859,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
2026-05-10 20:55:32.210,860,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
2026-05-10 20:55:32.220,861,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
2026-05-10 20:55:32.230,862,-0.9105963,-1.3802294,0.6446483,0.0,0.0,0.0
2026-05-10 20:55:32.240,863,-1.6201835,-1.2228287,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:32.250,864,-1.6201835000000002,-1.2228287,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:32.260,865,-1.6201835000000002,-1.2228287,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:32.270,866,-1.6201835000000002,-1.2228287,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:32.280,867,-1.6201835000000002,-1.2228287,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:32.290,868,-1.68955275,-1.2059327,0.41603212,0.0,0.0,0.0
2026-05-10 20:55:32.300,869,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:55:32.310,870,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:55:32.320,871,-1.8976605,-1.1552447,0.39133027,0.0,0.0,0.0
2026-05-10 20:55:32.330,872,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:55:32.340,873,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:55:32.350,874,-1.8976605,-1.1552447,0.3913302699999999,0.0,0.0,0.0
2026-05-10 20:55:32.360,875,-1.739120775,-1.107515325,0.492530585,0.0,0.0,0.0
2026-05-10 20:55:32.370,876,-1.2379205,-1.0621866,0.7544343000000001,0.0,0.0,0.0
2026-05-10 20:55:32.380,877,-1.2379205,-1.0621866,0.7544343000000001,0.0,0.0,0.0
2026-05-10 20:55:32.390,878,-1.2379205,-1.0621866,0.7544343000000001,0.0,0.0,0.0
2026-05-10 20:55:32.400,879,-1.2379205,-1.0621866,0.7544343000000001,0.0,0.0,0.0
2026-05-10 20:55:32.410,880,-1.1119979666666666,-1.1153975333333335,0.8769623000000001,0.0,0.0,0.0
2026-05-10 20:55:32.420,881,-1.0490367,-1.142003,0.9382262999999998,0.0,0.0,0.0
2026-05-10 20:55:32.430,882,-1.0490367,-1.142003,0.9382262999999998,0.0,0.0,0.0
2026-05-10 20:55:32.440,883,-1.0490367,-1.142003,0.9382262999999998,0.0,0.0,0.0
2026-05-10 20:55:32.450,884,-1.1425127333333334,-1.1318399000000001,1.0619775999999999,0.0,0.0,0.0
2026-05-10 20:55:32.460,885,-1.6252853333333332,-1.0763863,1.2260244666666666,0.0,0.0,0.0
2026-05-10 20:55:32.470,886,-1.7731956,-1.0588226,1.1842966,0.0,0.0,0.0
2026-05-10 20:55:32.480,887,-1.8786238,-1.037821075,0.9833027249999999,0.0,0.0,0.0
2026-05-10 20:55:32.490,888,-2.1949084,-0.9748164999999999,0.3803211,0.0,0.0,0.0
2026-05-10 20:55:32.500,889,-1.9650305999999997,-0.904786,0.22282875,0.0,0.0,0.0
2026-05-10 20:55:32.510,890,-1.9650306,-0.904786,0.22282875,0.0,0.0,0.0
2026-05-10 20:55:32.520,891,-1.9650305999999997,-0.904786,0.22282875,0.0,0.0,0.0
2026-05-10 20:55:32.530,892,-1.9650306,-0.904786,0.22282875,0.0,0.0,0.0
2026-05-10 20:55:32.540,893,-1.9650305999999997,-0.904786,0.22282875,0.0,0.0,0.0
2026-05-10 20:55:32.550,894,-1.9528339,-0.8595617333333333,0.2355402666666667,0.0,0.0,0.0
2026-05-10 20:55:32.560,895,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.570,896,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.580,897,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.590,898,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.600,899,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.610,900,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.620,901,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.630,902,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.640,903,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.650,904,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.660,905,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.670,906,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.680,907,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.690,908,-1.9284405,-0.7691132,0.2609633,0.0,0.0,0.0
2026-05-10 20:55:32.700,909,-2.16600165,-0.73113915,0.372629975,0.0,0.0,0.0
2026-05-10 20:55:32.710,910,-2.4035628,-0.6931651,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:55:32.720,911,-2.4035628,-0.6931651,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:55:32.730,912,-2.4035628,-0.6931651,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:55:32.740,913,-2.4035628,-0.6931651,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:55:32.750,914,-2.4035628,-0.6931651,0.48429665,0.0,0.0,0.0
2026-05-10 20:55:32.760,915,-2.4035628,-0.6931651,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:55:32.770,916,-2.700474,-0.8218093666666667,0.47136086666666666,0.0,0.0,0.0
2026-05-10 20:55:32.780,917,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
2026-05-10 20:55:32.790,918,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
2026-05-10 20:55:32.800,919,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
2026-05-10 20:55:32.810,920,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
2026-05-10 20:55:32.820,921,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
2026-05-10 20:55:32.830,922,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
2026-05-10 20:55:32.840,923,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
2026-05-10 20:55:32.850,924,-2.7313914,-0.8601376,0.4520948,0.0,0.0,0.0
2026-05-10 20:55:32.860,925,-2.7450509333333333,-0.8743068099999999,0.40547401,0.0,0.0,0.0
2026-05-10 20:55:32.870,926,-2.77237,-0.90264523,0.31223243,0.0,0.0,0.0
2026-05-10 20:55:32.880,927,-2.77237,-0.90264523,0.31223243,0.0,0.0,0.0
2026-05-10 20:55:32.890,928,-2.7485525,-0.8906880533333332,0.27706422999999997,0.0,0.0,0.0
2026-05-10 20:55:32.900,929,-2.7009175000000005,-0.8667737,0.20672783000000003,0.0,0.0,0.0
2026-05-10 20:55:32.910,930,-2.7009175000000005,-0.8667737,0.20672783000000003,0.0,0.0,0.0
2026-05-10 20:55:32.920,931,-2.7009175000000005,-0.8667737,0.20672783000000003,0.0,0.0,0.0
2026-05-10 20:55:32.930,932,-2.6286697500000002,-0.827958715,0.22777904999999998,0.0,0.0,0.0
2026-05-10 20:55:32.940,933,-2.4119265,-0.71151376,0.29093271,0.0,0.0,0.0
2026-05-10 20:55:32.950,934,-2.4537728249999997,-0.68626147,0.3552025975,0.0,0.0,0.0
2026-05-10 20:55:32.960,935,-2.5793118,-0.6105046,0.54801226,0.0,0.0,0.0
2026-05-10 20:55:32.970,936,-2.687670666666667,-0.5672833833333333,0.6442405733333333,0.0,0.0,0.0
2026-05-10 20:55:32.980,937,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
2026-05-10 20:55:32.990,938,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
2026-05-10 20:55:33.000,939,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
2026-05-10 20:55:33.010,940,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
2026-05-10 20:55:33.020,941,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
2026-05-10 20:55:33.030,942,-2.9043884,-0.48084095,0.8366972,0.0,0.0,0.0
2026-05-10 20:55:33.040,943,-3.0216055,-0.44454128,0.8366972,0.0,0.0,0.0
2026-05-10 20:55:33.050,944,-3.0525994499999998,-0.41330275,0.75275225,0.0,0.0,0.0
2026-05-10 20:55:33.060,945,-3.05879824,-0.407055044,0.73596326,0.0,0.0,0.0
2026-05-10 20:55:33.070,946,-3.06499703,-0.400807338,0.71917427,0.0,0.0,0.0
2026-05-10 20:55:33.080,947,-3.07119582,-0.394559632,0.70238528,0.0,0.0,0.0
2026-05-10 20:55:33.090,948,-3.07739461,-0.38831192600000003,0.68559629,0.0,0.0,0.0
2026-05-10 20:55:33.100,949,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.110,950,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.120,951,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.130,952,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.140,953,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.150,954,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.160,955,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.170,956,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.180,957,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.190,958,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.200,959,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.210,960,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.220,961,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.230,962,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.240,963,-3.0835934,-0.38206422,0.6688073,0.0,0.0,0.0
2026-05-10 20:55:33.250,964,-3.0456727333333333,-0.33761978000000004,0.5986748333333334,0.0,0.0,0.0
2026-05-10 20:55:33.260,965,-3.0267124,-0.31539756,0.5636086,0.0,0.0,0.0
2026-05-10 20:55:33.270,966,-3.0267123999999996,-0.31539756,0.5636086,0.0,0.0,0.0
2026-05-10 20:55:33.280,967,-3.0267123999999996,-0.31539756,0.5636086,0.0,0.0,0.0
2026-05-10 20:55:33.290,968,-2.9337104000000003,-0.29340979333333334,0.53812439,0.0,0.0,0.0
2026-05-10 20:55:33.300,969,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
2026-05-10 20:55:33.310,970,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
2026-05-10 20:55:33.320,971,-2.7477064,-0.24943426,0.48715597000000005,0.0,0.0,0.0
2026-05-10 20:55:33.330,972,-2.7477064,-0.24943426,0.48715597000000005,0.0,0.0,0.0
2026-05-10 20:55:33.340,973,-2.7477064,-0.24943426,0.48715597,0.0,0.0,0.0
2026-05-10 20:55:33.350,974,-2.7477064,-0.24943426,0.48715597000000005,0.0,0.0,0.0
2026-05-10 20:55:33.360,975,-2.7477064,-0.24943426,0.48715597000000005,0.0,0.0,0.0
2026-05-10 20:55:33.370,976,-2.7477064,-0.24943426,0.48715597000000005,0.0,0.0,0.0
2026-05-10 20:55:33.380,977,-2.7477064,-0.24943426,0.48715597000000005,0.0,0.0,0.0
2026-05-10 20:55:33.390,978,-2.7477064,-0.24943426,0.48715597000000005,0.0,0.0,0.0
2026-05-10 20:55:33.400,979,-2.782874566666667,0.12745667333333333,0.38712539,0.0,0.0,0.0
2026-05-10 20:55:33.410,980,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:33.420,981,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:33.430,982,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:33.440,983,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:33.450,984,-2.8693118,0.30714068,0.42426607,0.0,0.0,0.0
2026-05-10 20:55:33.460,985,-2.5847044,0.29266565333333333,0.20652906333333332,0.0,0.0,0.0
2026-05-10 20:55:33.470,986,-2.3401274666666665,0.26330785333333334,0.055968405666666665,0.0,0.0,0.0
2026-05-10 20:55:33.480,987,-2.135581,0.21906728,-0.027415903,0.0,0.0,0.0
2026-05-10 20:55:33.490,988,-2.088486233333333,0.21662079999999997,-0.041075435333333334,0.0,0.0,0.0
2026-05-10 20:55:33.500,989,-1.7829408999999998,0.1935117266666667,-0.08939347999999998,0.0,0.0,0.0
2026-05-10 20:55:33.510,990,-1.658765225,0.1224770625,-0.0881957225,0.0,0.0,0.0
2026-05-10 20:55:33.520,991,-1.6525993,0.10183486,-0.08429664,0.0,0.0,0.0
2026-05-10 20:55:33.530,992,-1.6525993,0.10183486,-0.08429664,0.0,0.0,0.0
2026-05-10 20:55:33.540,993,-1.6525993,0.10183486000000001,-0.08429663999999999,0.0,0.0,0.0
2026-05-10 20:55:33.550,994,-1.6525993,0.10183486000000001,-0.08429663999999999,0.0,0.0,0.0
2026-05-10 20:55:33.560,995,-1.6525993,0.10183486000000001,-0.08429663999999999,0.0,0.0,0.0
2026-05-10 20:55:33.570,996,-1.6525993,0.10183486000000001,-0.08429663999999999,0.0,0.0,0.0
2026-05-10 20:55:33.580,997,-1.6525993,0.10183486000000001,-0.08429663999999999,0.0,0.0,0.0
2026-05-10 20:55:33.590,998,-1.6640825333333336,0.07580529933333334,-0.09316514199999999,0.0,0.0,0.0
2026-05-10 20:55:33.600,999,-1.687049,0.023746177999999996,-0.110902146,0.0,0.0,0.0
2026-05-10 20:55:33.610,1000,-1.9089348,-0.14621304733333332,-0.23194188200000002,0.0,0.0,0.0
2026-05-10 20:55:33.620,1001,-2.0198777,-0.23119265999999997,-0.29246175,0.0,0.0,0.0
