timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:49:58.300,865,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.310,866,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.320,867,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.330,868,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.340,869,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.350,870,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.360,871,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.370,872,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.380,873,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.390,874,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.400,875,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.410,876,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.420,877,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.430,878,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.440,879,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.450,880,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.460,881,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.470,882,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.480,883,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.490,884,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.500,885,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.510,886,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.520,887,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.530,888,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.540,889,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.550,890,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.560,891,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.570,892,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.580,893,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.590,894,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.600,895,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.610,896,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.620,897,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.630,898,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.640,899,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.650,900,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.660,901,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.670,902,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.680,903,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.690,904,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.700,905,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.710,906,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.720,907,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.730,908,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.740,909,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.750,910,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.760,911,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.770,912,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.780,913,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.790,914,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.800,915,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.810,916,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.820,917,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.830,918,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.840,919,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.850,920,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.860,921,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.870,922,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.880,923,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.890,924,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.900,925,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.910,926,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.920,927,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.930,928,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.940,929,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.950,930,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.960,931,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.970,932,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.980,933,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:58.990,934,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.000,935,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.010,936,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.020,937,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.030,938,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.040,939,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.050,940,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.060,941,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.070,942,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.080,943,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.090,944,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.100,945,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.110,946,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.120,947,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.130,948,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.140,949,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.150,950,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.160,951,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.170,952,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.180,953,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.190,954,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.200,955,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.210,956,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.220,957,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.230,958,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.240,959,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.250,960,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.260,961,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.270,962,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.280,963,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.290,964,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.300,965,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.310,966,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.320,967,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.330,968,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.340,969,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.350,970,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.360,971,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.370,972,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.380,973,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.390,974,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.400,975,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.410,976,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.420,977,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.430,978,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.440,979,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.450,980,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.460,981,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.470,982,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.480,983,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.490,984,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.500,985,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.510,986,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.520,987,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.530,988,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.540,989,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.550,990,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.560,991,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.570,992,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.580,993,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.590,994,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.600,995,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.610,996,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.620,997,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.630,998,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.640,999,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.650,1000,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
2026-05-10 20:49:59.660,1001,0.0025535168,0.2534098,0.9543273,0.0,0.0,0.0
