timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:49:16.860,855,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.870,856,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.880,857,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.890,858,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.900,859,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:16.910,860,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.920,861,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:16.930,862,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.940,863,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:16.950,864,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.960,865,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:16.970,866,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:16.980,867,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:16.990,868,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.000,869,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.010,870,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.020,871,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.030,872,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.040,873,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.050,874,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.060,875,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.070,876,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.080,877,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.090,878,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.100,879,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.110,880,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.120,881,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.130,882,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.140,883,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.150,884,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.160,885,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.170,886,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.180,887,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.190,888,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.200,889,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.210,890,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.220,891,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.230,892,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.240,893,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.250,894,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.260,895,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.270,896,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.280,897,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.290,898,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.300,899,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.310,900,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.320,901,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.330,902,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.340,903,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.350,904,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.360,905,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.370,906,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.380,907,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.390,908,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.400,909,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.410,910,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.420,911,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.430,912,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.440,913,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.450,914,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.460,915,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.470,916,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.480,917,-0.053012237,0.042507645,0.95290524,0.0,0.0,0.0
2026-05-10 20:49:17.490,918,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.500,919,-0.053012237,0.042507645000000004,0.9529052400000001,0.0,0.0,0.0
2026-05-10 20:49:17.510,920,0.005061158666666667,0.27233944,0.8885474266666668,0.0,0.0,0.0
2026-05-10 20:49:17.520,921,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.530,922,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.540,923,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.550,924,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.560,925,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.570,926,0.12120795,0.73200303,0.7598318,0.0,0.0,0.0
2026-05-10 20:49:17.580,927,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.590,928,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.600,929,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.610,930,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.620,931,0.12120795,0.73200303,0.7598318000000001,0.0,0.0,0.0
2026-05-10 20:49:17.630,932,0.14943424,0.8394496,0.9331346,0.0,0.0,0.0
2026-05-10 20:49:17.640,933,0.08188582433333333,0.5966004486666666,0.9490673,0.0,0.0,0.0
2026-05-10 20:49:17.650,934,-0.053211007,0.110902146,0.9809327,0.0,0.0,0.0
2026-05-10 20:49:17.660,935,-0.053211007,0.110902146,0.9809327,0.0,0.0,0.0
2026-05-10 20:49:17.670,936,-0.04916921366666666,0.12235474733333333,0.9829051999999999,0.0,0.0,0.0
2026-05-10 20:49:17.680,937,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.690,938,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.700,939,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.710,940,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.720,941,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.730,942,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.740,943,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.750,944,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.760,945,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.770,946,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.780,947,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.790,948,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.800,949,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.810,950,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.820,951,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.830,952,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.840,953,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.850,954,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.860,955,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.870,956,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.880,957,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.890,958,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.900,959,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.910,960,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.920,961,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.930,962,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.940,963,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.950,964,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.960,965,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.970,966,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.980,967,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:17.990,968,-0.041085627,0.14525995,0.9868502,0.0,0.0,0.0
2026-05-10 20:49:18.000,969,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.010,970,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.020,971,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.030,972,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.040,973,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.050,974,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.060,975,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.070,976,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.080,977,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.090,978,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.100,979,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.110,980,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.120,981,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.130,982,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.140,983,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.150,984,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.160,985,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.170,986,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.180,987,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.190,988,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.200,989,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.210,990,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.220,991,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.230,992,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.240,993,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.250,994,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.260,995,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.270,996,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.280,997,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.290,998,-0.0071406728,0.15779817,0.94851685,0.0,0.0,0.0
2026-05-10 20:49:18.300,999,0.0056014278,0.1691794133333333,0.9258206000000001,0.0,0.0,0.0
2026-05-10 20:49:18.310,1000,0.031085629,0.1919419,0.8804281,0.0,0.0,0.0
