timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:26:26.500,968,1.82059405,-0.906302875,2.0508666,4.6296714,-1.631468375,-7.7924263
2026-05-10 11:26:26.510,969,2.0118247499999997,-0.4704390125,2.84577575,6.1730986,-2.2881484,-7.6808667
2026-05-10 11:26:26.520,970,2.023167,-0.5177741,2.5265498,6.8397055,-2.017077,-7.8212132
2026-05-10 11:26:26.530,971,1.906117375,-0.45033115,2.036109625,6.40580025,-1.700343375,-7.68101965
2026-05-10 11:26:26.540,972,1.6512548,-0.2438557,0.9283469,5.1040845,-0.7501425,-7.260439
2026-05-10 11:26:26.550,973,1.6512548,-0.2438557,0.9283468999999999,5.1040845,-0.7501425,-7.260439000000001
2026-05-10 11:26:26.560,974,1.6135697,-0.14659391,0.81413287,4.43442345,-0.33116531000000005,-7.061984
2026-05-10 11:26:26.570,975,1.6135697,-0.14659391,0.81413287,3.7647624,0.08781188,-6.863529
2026-05-10 11:26:26.580,976,1.562301425,-0.14389559,0.832563805,3.51029885,0.24446063499999998,-6.78510925
2026-05-10 11:26:26.590,977,1.545212,-0.14299615,0.8387074499999999,2.7469082,0.7144068999999998,-6.54985
2026-05-10 11:26:26.600,978,1.545212,-0.14299615,0.83870745,2.7469082,0.7144069,-6.54985
2026-05-10 11:26:26.610,979,1.52007335,-0.14659392,0.8415125025,2.5536457500000003,0.7665595000000001,-6.4561585
2026-05-10 11:26:26.620,980,1.4446574,-0.15738723,0.84992766,2.3603833,0.8187121,-6.362467
2026-05-10 11:26:26.630,981,1.2742206666666667,-0.4680151166666667,0.8408010999999999,2.0175351666666668,0.77198096,-5.868327666666667
2026-05-10 11:26:26.640,982,1.26107965,-0.75480017,0.8254444750000001,2.08457765,0.93622735,-5.58277365
2026-05-10 11:26:26.650,983,1.0615864,-1.5205766,0.7283961,2.5289821,1.0209085500000001,-5.59934365
2026-05-10 11:26:26.660,984,1.0615864,-1.5205766,0.7283961,2.877328,1.0430524,-5.635843
2026-05-10 11:26:26.670,985,0.6328418499999999,-1.9506423333333334,0.46165291333333336,3.7113118333333333,0.7367034833333334,-5.556379433333333
2026-05-10 11:26:26.680,986,-0.22464725,-2.8107738,-0.07183346,4.673157425,0.21880429175,-5.2575645
2026-05-10 11:26:26.690,987,-0.29355370000000003,-2.8597096000000004,-0.12397065,4.8322496,0.021227567,-5.056437
2026-05-10 11:26:26.700,988,-1.05961975,-3.506271575,-1.008503975,4.6186757499999995,-0.767132225,-3.63949695
2026-05-10 11:26:26.710,989,-1.20007,-3.5901482,-1.1922647,3.7763309000000005,-0.6793203375,-2.777375225
2026-05-10 11:26:26.720,990,-1.0492685,-3.5728914999999994,-1.1920818,0.9318749299999999,0.6585127,-0.6198755
2026-05-10 11:26:26.730,991,-1.0492685,-3.5728915,-1.1920818,0.5217552725,0.77927315,-0.38427241
2026-05-10 11:26:26.740,992,-0.8153117933333333,-3.5145953,-1.0919946666666667,-0.7086037,1.1415545,0.32253686
2026-05-10 11:26:26.750,993,-0.32947046,-2.6343002,-0.3644115,-3.3609805,1.3697126,2.2930355
2026-05-10 11:26:26.760,994,-0.2894985875,-2.4184337,-0.28771494000000003,-3.8997638,1.3756685,2.8889344
2026-05-10 11:26:26.770,995,-0.26702778,-2.0821031,-0.16257045,-4.1279219000000005,1.4128549499999998,3.07112505
2026-05-10 11:26:26.780,996,-0.24267676333333332,-1.9770463333333332,-0.12795462666666665,-4.898019333333333,1.6796249333333335,3.5905133
2026-05-10 11:26:26.790,997,-0.23507468,-2.0567055,-0.1604362,-5.168989,1.7944167,3.7591121
2026-05-10 11:26:26.800,998,-0.23507468,-2.0567055,-0.1604362,-5.3143749,1.8689040749999999,3.84016625
2026-05-10 11:26:26.810,999,-0.20812188,-1.5833851,0.54936135,-7.533801,2.5969408,5.287497
2026-05-10 11:26:26.820,1000,-0.12512925,-1.4934407,0.93163973,-7.533801,2.5969408,5.287497
2026-05-10 11:26:26.830,1001,-0.12512925,-1.4934407,0.93163973,-7.533801,2.5969408,5.287497
