timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:55:06.010,836,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
2026-05-10 20:55:06.020,837,-2.3940825,-0.60091746,-0.08307339,0.0,0.0,0.0
2026-05-10 20:55:06.030,838,-2.369413833333333,-0.6002038933333333,-0.11189092666666667,0.0,0.0,0.0
2026-05-10 20:55:06.040,839,-2.3200765,-0.59877676,-0.16952599999999998,0.0,0.0,0.0
2026-05-10 20:55:06.050,840,-2.3200765,-0.59877676,-0.16952599999999998,0.0,0.0,0.0
2026-05-10 20:55:06.060,841,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.070,842,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.080,843,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.090,844,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.100,845,-2.2535167,-0.595107,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.110,846,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.120,847,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.130,848,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.140,849,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.150,850,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.160,851,-2.214679,-0.6053058,-0.2551529,0.0,0.0,0.0
2026-05-10 20:55:06.170,852,-2.1715597333333334,-0.61685525,-0.18851681666666667,0.0,0.0,0.0
2026-05-10 20:55:06.180,853,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
2026-05-10 20:55:06.190,854,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
2026-05-10 20:55:06.200,855,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
2026-05-10 20:55:06.210,856,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
2026-05-10 20:55:06.220,857,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
2026-05-10 20:55:06.230,858,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
2026-05-10 20:55:06.240,859,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
2026-05-10 20:55:06.250,860,-2.0853212,-0.63995415,-0.05524465,0.0,0.0,0.0
2026-05-10 20:55:06.260,861,-2.0538225,-0.6016361,0.12619266,0.0,0.0,0.0
2026-05-10 20:55:06.270,862,-2.0538225,-0.6016361,0.12619266,0.0,0.0,0.0
2026-05-10 20:55:06.280,863,-2.0800509666666667,-0.5749898133333334,0.24287972,0.0,0.0,0.0
2026-05-10 20:55:06.290,864,-2.0931652,-0.56166667,0.30122325,0.0,0.0,0.0
2026-05-10 20:55:06.300,865,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
2026-05-10 20:55:06.310,866,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
2026-05-10 20:55:06.320,867,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
2026-05-10 20:55:06.330,868,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
2026-05-10 20:55:06.340,869,-2.1597402,-0.56166667,0.55168194,0.0,0.0,0.0
2026-05-10 20:55:06.350,870,-2.1729206333333333,-0.5735270133333333,0.61488277,0.0,0.0,0.0
2026-05-10 20:55:06.360,871,-2.1992815,-0.5972477,0.74128443,0.0,0.0,0.0
2026-05-10 20:55:06.370,872,-2.1543680333333337,-0.64074412,0.8072069433333334,0.0,0.0,0.0
2026-05-10 20:55:06.380,873,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
2026-05-10 20:55:06.390,874,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
2026-05-10 20:55:06.400,875,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
2026-05-10 20:55:06.410,876,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
2026-05-10 20:55:06.420,877,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
2026-05-10 20:55:06.430,878,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
2026-05-10 20:55:06.440,879,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
2026-05-10 20:55:06.450,880,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
2026-05-10 20:55:06.460,881,-2.1319113,-0.66249233,0.8401682,0.0,0.0,0.0
2026-05-10 20:55:06.470,882,-2.103843,-0.6735320866666666,0.8441437333333334,0.0,0.0,0.0
2026-05-10 20:55:06.480,883,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.490,884,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.500,885,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.510,886,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.520,887,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.530,888,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.540,889,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.550,890,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.560,891,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.570,892,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.580,893,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.590,894,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.600,895,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.610,896,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.620,897,-2.0477064,-0.6956116,0.8520948,0.0,0.0,0.0
2026-05-10 20:55:06.630,898,-2.0120948,-0.7088990666666666,0.8549490333333334,0.0,0.0,0.0
2026-05-10 20:55:06.640,899,-1.9408716000000001,-0.735474,0.8606575,0.0,0.0,0.0
2026-05-10 20:55:06.650,900,-1.9408716,-0.735474,0.8606575,0.0,0.0,0.0
2026-05-10 20:55:06.660,901,-1.889872633333333,-0.7415545433333333,0.8613710499999999,0.0,0.0,0.0
2026-05-10 20:55:06.670,902,-1.7878747,-0.75371563,0.86279815,0.0,0.0,0.0
2026-05-10 20:55:06.680,903,-1.7878747,-0.75371563,0.86279815,0.0,0.0,0.0
2026-05-10 20:55:06.690,904,-1.75026,-0.7575586400000001,0.8508358766666667,0.0,0.0,0.0
2026-05-10 20:55:06.700,905,-1.6750306000000001,-0.76524466,0.82691133,0.0,0.0,0.0
2026-05-10 20:55:06.710,906,-1.6750306,-0.76524466,0.82691133,0.0,0.0,0.0
2026-05-10 20:55:06.720,907,-1.6093833,-0.7649031733333334,0.76126402,0.0,0.0,0.0
2026-05-10 20:55:06.730,908,-1.4780887,-0.7642202,0.6299694,0.0,0.0,0.0
2026-05-10 20:55:06.740,909,-1.4780887,-0.7642202,0.6299694,0.0,0.0,0.0
2026-05-10 20:55:06.750,910,-1.4780887,-0.7642202,0.6299694,0.0,0.0,0.0
2026-05-10 20:55:06.760,911,-1.3626605999999999,-0.75582568,0.42860857333333335,0.0,0.0,0.0
2026-05-10 20:55:06.770,912,-1.3368043,-0.75810397,0.38980123,0.0,0.0,0.0
2026-05-10 20:55:06.780,913,-1.3368043,-0.75810397,0.38980123,0.0,0.0,0.0
2026-05-10 20:55:06.790,914,-1.3368043,-0.75810397,0.38980123,0.0,0.0,0.0
2026-05-10 20:55:06.800,915,-1.3368043,-0.75810397,0.38980123,0.0,0.0,0.0
2026-05-10 20:55:06.810,916,-1.0973548,-0.6954129,0.23750764,0.0,0.0,0.0
2026-05-10 20:55:06.820,917,-1.0973548,-0.6954129,0.23750764,0.0,0.0,0.0
2026-05-10 20:55:06.830,918,-1.0973548,-0.6954129,0.23750764,0.0,0.0,0.0
2026-05-10 20:55:06.840,919,-1.0973548,-0.6954129,0.23750764,0.0,0.0,0.0
2026-05-10 20:55:06.850,920,-0.9846025,-0.68103975,0.24220183,0.0,0.0,0.0
2026-05-10 20:55:06.860,921,-0.8985066600000001,-0.6745158233333334,0.3640468766666667,0.0,0.0,0.0
2026-05-10 20:55:06.870,922,-0.85545874,-0.6712538599999999,0.4249694,0.0,0.0,0.0
2026-05-10 20:55:06.880,923,-0.8186544000000001,-0.66074926,0.5130428,0.0,0.0,0.0
2026-05-10 20:55:06.890,924,-0.8186544,-0.66074926,0.5130428,0.0,0.0,0.0
2026-05-10 20:55:06.900,925,-0.8186544000000001,-0.66074926,0.5130428,0.0,0.0,0.0
2026-05-10 20:55:06.910,926,-0.8227319333333334,-0.68209482,0.6234098,0.0,0.0,0.0
2026-05-10 20:55:06.920,927,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:06.930,928,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:06.940,929,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:06.950,930,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:06.960,931,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:06.970,932,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:06.980,933,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:06.990,934,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:07.000,935,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:07.010,936,-0.8247707,-0.6927676,0.6785933,0.0,0.0,0.0
2026-05-10 20:55:07.020,937,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:07.030,938,-0.8247706999999999,-0.6927676000000001,0.6785932999999998,0.0,0.0,0.0
2026-05-10 20:55:07.040,939,-0.75358312,-0.7178083666666667,0.6509327433333333,0.0,0.0,0.0
2026-05-10 20:55:07.050,940,-0.61120796,-0.7678899,0.59561163,0.0,0.0,0.0
2026-05-10 20:55:07.060,941,-0.4537156,-0.7785933000000002,0.5137615,0.0,0.0,0.0
2026-05-10 20:55:07.070,942,-0.4537156,-0.7785933000000002,0.5137615,0.0,0.0,0.0
2026-05-10 20:55:07.080,943,-0.39856779,-0.78087159,0.4876656666666667,0.0,0.0,0.0
2026-05-10 20:55:07.090,944,-0.28827217,-0.78542817,0.43547399999999997,0.0,0.0,0.0
2026-05-10 20:55:07.100,945,-0.28827217,-0.78542817,0.43547399999999997,0.0,0.0,0.0
2026-05-10 20:55:07.110,946,-0.10865953133333334,-0.7693221566666666,0.38600408,0.0,0.0,0.0
2026-05-10 20:55:07.120,947,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
2026-05-10 20:55:07.130,948,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
2026-05-10 20:55:07.140,949,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
2026-05-10 20:55:07.150,950,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
2026-05-10 20:55:07.160,951,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
2026-05-10 20:55:07.170,952,-0.018853212,-0.76126915,0.36126912,0.0,0.0,0.0
2026-05-10 20:55:07.180,953,0.11982797699999999,-0.7076681874999999,0.3409250775,0.0,0.0,0.0
2026-05-10 20:55:07.190,954,0.16605504,-0.6898012000000001,0.33414373,0.0,0.0,0.0
2026-05-10 20:55:07.200,955,0.16605504,-0.6898012000000001,0.33414373,0.0,0.0,0.0
2026-05-10 20:55:07.210,956,0.16605504,-0.6898012000000001,0.33414373,0.0,0.0,0.0
2026-05-10 20:55:07.220,957,0.16605504,-0.6898012000000001,0.33414373,0.0,0.0,0.0
2026-05-10 20:55:07.230,958,0.2351682,-0.6206881,0.33730888,0.0,0.0,0.0
2026-05-10 20:55:07.240,959,0.27553516,-0.5792405666666667,0.34661571333333335,0.0,0.0,0.0
2026-05-10 20:55:07.250,960,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
2026-05-10 20:55:07.260,961,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
2026-05-10 20:55:07.270,962,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
2026-05-10 20:55:07.280,963,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
2026-05-10 20:55:07.290,964,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
2026-05-10 20:55:07.300,965,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
2026-05-10 20:55:07.310,966,0.29571864,-0.5585168,0.35126913,0.0,0.0,0.0
2026-05-10 20:55:07.320,967,0.42405199999999993,-0.51142204,0.28512233,0.0,0.0,0.0
2026-05-10 20:55:07.330,968,0.424052,-0.51142204,0.28512233,0.0,0.0,0.0
2026-05-10 20:55:07.340,969,0.42405199999999993,-0.51142204,0.28512233,0.0,0.0,0.0
2026-05-10 20:55:07.350,970,0.42405199999999993,-0.51142204,0.28512233,0.0,0.0,0.0
2026-05-10 20:55:07.360,971,0.42405199999999993,-0.51142204,0.28512233,0.0,0.0,0.0
2026-05-10 20:55:07.370,972,0.42405199999999993,-0.51142204,0.28512233,0.0,0.0,0.0
2026-05-10 20:55:07.380,973,0.42405199999999993,-0.51142204,0.28512233,0.0,0.0,0.0
2026-05-10 20:55:07.390,974,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
2026-05-10 20:55:07.400,975,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
2026-05-10 20:55:07.410,976,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
2026-05-10 20:55:07.420,977,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
2026-05-10 20:55:07.430,978,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
2026-05-10 20:55:07.440,979,0.5257951,-0.45891437,0.08328746,0.0,0.0,0.0
2026-05-10 20:55:07.450,980,0.543685,-0.45030198250000003,0.0539525975,0.0,0.0,0.0
2026-05-10 20:55:07.460,981,0.5973547,-0.42446482,-0.03405199,0.0,0.0,0.0
2026-05-10 20:55:07.470,982,0.5973547,-0.42446482,-0.03405199,0.0,0.0,0.0
2026-05-10 20:55:07.480,983,0.5973547,-0.42446482,-0.03405199,0.0,0.0,0.0
2026-05-10 20:55:07.490,984,0.5973547,-0.42446482,-0.03405199,0.0,0.0,0.0
2026-05-10 20:55:07.500,985,0.75418195,-0.375435785,-0.219625385,0.0,0.0,0.0
2026-05-10 20:55:07.510,986,0.9110092,-0.32640675,-0.4051987799999999,0.0,0.0,0.0
2026-05-10 20:55:07.520,987,0.9110092,-0.32640675,-0.4051987799999999,0.0,0.0,0.0
2026-05-10 20:55:07.530,988,0.9110092,-0.32640675,-0.4051987799999999,0.0,0.0,0.0
2026-05-10 20:55:07.540,989,0.9110092,-0.32640675,-0.4051987799999999,0.0,0.0,0.0
2026-05-10 20:55:07.550,990,1.0346636,-0.28899083,-0.44506118,0.0,0.0,0.0
2026-05-10 20:55:07.560,991,1.0806268,-0.21876147,-0.4212997,0.0,0.0,0.0
2026-05-10 20:55:07.570,992,1.080194875,-0.2101452625,-0.4008104,0.0,0.0,0.0
2026-05-10 20:55:07.580,993,1.0788991,-0.18429664,-0.33934250000000005,0.0,0.0,0.0
2026-05-10 20:55:07.590,994,1.0788991,-0.18429664,-0.33934250000000005,0.0,0.0,0.0
2026-05-10 20:55:07.600,995,1.0788991,-0.18429664,-0.33934250000000005,0.0,0.0,0.0
2026-05-10 20:55:07.610,996,1.0447553,-0.118455656,-0.25218654,0.0,0.0,0.0
2026-05-10 20:55:07.620,997,1.0447553,-0.118455656,-0.25218654,0.0,0.0,0.0
2026-05-10 20:55:07.630,998,1.0447553,-0.118455656,-0.25218654,0.0,0.0,0.0
2026-05-10 20:55:07.640,999,1.0447553,-0.118455656,-0.25218654,0.0,0.0,0.0
2026-05-10 20:55:07.650,1000,1.0019418666666666,-0.054979612000000004,-0.19408256666666668,0.0,0.0,0.0
2026-05-10 20:55:07.660,1001,0.98053515,-0.02324159,-0.16503058,0.0,0.0,0.0
