timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:44:44.250,848,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.260,849,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.270,850,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.280,851,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.290,852,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.300,853,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.310,854,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.320,855,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.330,856,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.340,857,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.350,858,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.360,859,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.370,860,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.380,861,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.390,862,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.400,863,-0.046896026,0.93873084,-0.071146786,0.0,0.0,0.0
2026-05-10 20:44:44.410,864,-0.0243425085,0.957362355,-0.030959477000000003,0.0,0.0,0.0
2026-05-10 20:44:44.420,865,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.430,866,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.440,867,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.450,868,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.460,869,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.470,870,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.480,871,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.490,872,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.500,873,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.510,874,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.520,875,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.530,876,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.540,877,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.550,878,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.560,879,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.570,880,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.580,881,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.590,882,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.600,883,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.610,884,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.620,885,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.630,886,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.640,887,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.650,888,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.660,889,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.670,890,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.680,891,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.690,892,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.700,893,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.710,894,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.720,895,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.730,896,0.043318044,1.0132569,0.08960245,0.0,0.0,0.0
2026-05-10 20:44:44.740,897,0.07553517,0.98389906,0.10814985,0.0,0.0,0.0
2026-05-10 20:44:44.750,898,0.07553517,0.98389906,0.10814985,0.0,0.0,0.0
2026-05-10 20:44:44.760,899,0.075733945,0.9824617999999999,0.109373085,0.0,0.0,0.0
2026-05-10 20:44:44.770,900,0.075733945,0.9824617999999999,0.109373085,0.0,0.0,0.0
2026-05-10 20:44:44.780,901,0.06951835,0.9807339500000001,0.1080504575,0.0,0.0,0.0
2026-05-10 20:44:44.790,902,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.800,903,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.810,904,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.820,905,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.830,906,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
2026-05-10 20:44:44.840,907,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
2026-05-10 20:44:44.850,908,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.860,909,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.870,910,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.880,911,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.890,912,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
2026-05-10 20:44:44.900,913,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
2026-05-10 20:44:44.910,914,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
2026-05-10 20:44:44.920,915,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.930,916,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.940,917,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.950,918,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
2026-05-10 20:44:44.960,919,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
2026-05-10 20:44:44.970,920,0.063302755,0.9790061,0.10672783,0.0,0.0,0.0
2026-05-10 20:44:44.980,921,0.063302755,0.9790061,0.10672783000000001,0.0,0.0,0.0
2026-05-10 20:44:44.990,922,0.046075435,0.9648674666666667,0.06126401766666666,0.0,0.0,0.0
2026-05-10 20:44:45.000,923,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.010,924,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.020,925,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.030,926,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.040,927,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.050,928,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.060,929,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.070,930,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.080,931,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.090,932,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.100,933,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.110,934,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.120,935,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.130,936,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.140,937,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.150,938,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.160,939,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.170,940,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.180,941,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.190,942,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.200,943,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.210,944,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.220,945,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.230,946,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.240,947,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.250,948,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.260,949,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.270,950,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.280,951,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.290,952,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.300,953,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.310,954,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.320,955,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.330,956,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.340,957,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.350,958,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.360,959,0.011620795,0.9365902,-0.029663607,0.0,0.0,0.0
2026-05-10 20:44:45.370,960,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.380,961,0.011620794999999998,0.9365902,-0.029663606999999998,0.0,0.0,0.0
2026-05-10 20:44:45.390,962,-0.017125381666666665,0.9873547333333333,0.10257900433333333,0.0,0.0,0.0
2026-05-10 20:44:45.400,963,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
2026-05-10 20:44:45.410,964,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
2026-05-10 20:44:45.420,965,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
2026-05-10 20:44:45.430,966,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
2026-05-10 20:44:45.440,967,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
2026-05-10 20:44:45.450,968,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
2026-05-10 20:44:45.460,969,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
2026-05-10 20:44:45.470,970,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
2026-05-10 20:44:45.480,971,-0.03149847,1.012737,0.16870031,0.0,0.0,0.0
2026-05-10 20:44:45.490,972,-0.003567788,0.9704026266666667,0.04040265133333333,0.0,0.0,0.0
2026-05-10 20:44:45.500,973,0.010397553,0.9492354400000002,-0.023746177999999996,0.0,0.0,0.0
2026-05-10 20:44:45.510,974,0.010397553,0.9492354400000002,-0.023746177999999996,0.0,0.0,0.0
2026-05-10 20:44:45.520,975,0.010397553,0.9492354400000002,-0.023746177999999996,0.0,0.0,0.0
2026-05-10 20:44:45.530,976,0.010397553,0.9492354400000002,-0.023746177999999996,0.0,0.0,0.0
2026-05-10 20:44:45.540,977,0.010397553,0.94923544,-0.023746178,0.0,0.0,0.0
2026-05-10 20:44:45.550,978,0.010397553,0.94923544,-0.023746178,0.0,0.0,0.0
2026-05-10 20:44:45.560,979,0.010397553,0.9492354400000002,-0.023746177999999996,0.0,0.0,0.0
2026-05-10 20:44:45.570,980,0.010397553,0.94923544,-0.023746178,0.0,0.0,0.0
2026-05-10 20:44:45.580,981,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.590,982,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.600,983,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.610,984,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.620,985,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.630,986,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.640,987,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.650,988,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.660,989,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.670,990,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.680,991,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.690,992,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.700,993,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.710,994,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.720,995,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.730,996,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.740,997,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.750,998,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.760,999,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.770,1000,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
2026-05-10 20:44:45.780,1001,-0.0027522936,0.96074927,-0.033333335,0.0,0.0,0.0
