timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:24:16.690,711,-0.3528864566666667,1.3108284333333333,-1.7376420333333336,0.25269459,0.7807876066666667,1.6393587333333333
2026-05-10 11:24:16.700,712,-0.43417168,1.2787331,-1.3148328,-0.9272934,1.5783231,0.2677117
2026-05-10 11:24:16.710,713,-0.5691795625,1.1710287,-0.94810405,-0.9272934,1.5783231,0.2677117
2026-05-10 11:24:16.720,714,-0.6441839199999999,1.080245925,-0.763154275,-0.25648704,1.4713834749999999,-0.0676151465
2026-05-10 11:24:16.730,715,-0.64028126,1.074209,-0.7621786,0.08445212,1.3839152,-0.2237294
2026-05-10 11:24:16.740,716,-0.628009195,1.070108125,-0.901500775,0.561385165,0.8744535849999999,-0.490181175
2026-05-10 11:24:16.750,717,-0.64101297,1.0606107,-1.5241133,2.080492525,-0.993648665,-1.5431219999999999
2026-05-10 11:24:16.760,718,-0.64101297,1.0606107,-1.5241133,2.1099286,-1.1068878,-1.6276505
2026-05-10 11:24:16.770,719,-0.64101297,1.0606107,-1.5241133,2.1099286,-1.1068878,-1.6276505
2026-05-10 11:24:16.780,720,-0.7878356225,1.0224987,-1.70412385,1.4144203,-1.176526475,-2.1089359500000002
2026-05-10 11:24:16.790,721,-0.942417805,0.935572875,-1.60549005,0.6965391,-1.0195341,-2.2624922
2026-05-10 11:24:16.800,722,-1.0177423,0.8524278,-1.4570361,0.2792163226666667,-0.9138543933333333,-2.222276866666667
2026-05-10 11:24:16.810,723,-1.0493905,0.81330965,-1.3749887,0.070554934,-0.86101454,-2.2021692
2026-05-10 11:24:16.820,724,-1.0810387,0.7741915,-1.2929413,0.070554934,-0.86101454,-2.2021692
2026-05-10 11:24:16.830,725,-1.0810387,0.7741915,-1.2929413,-0.15500705,-0.80878556,-2.1218405
2026-05-10 11:24:16.840,726,-1.0224377,0.73437214,-1.0961615,-0.45845437,-0.625526,-1.877647
2026-05-10 11:24:16.850,727,-0.9754837333333333,0.7350429099999999,-1.0737415,-0.45845436999999994,-0.625526,-1.8776470000000003
2026-05-10 11:24:16.860,728,-0.8815758,0.73638445,-1.0289015,-0.486477835,-0.684092725,-1.8537469500000001
2026-05-10 11:24:16.870,729,-0.813004725,0.7242648375,-0.976566125,-0.45952341500000005,-0.8648706625,-1.858328475
2026-05-10 11:24:16.880,730,-0.6072915,0.687906,-0.81956,-0.29458976,-1.2315043,-1.9437732
2026-05-10 11:24:16.890,731,-0.6117429875,0.691198875,-0.793034075,-0.29458976,-1.2315043,-1.9437732
2026-05-10 11:24:16.900,732,-0.62509745,0.7010775,-0.7134563,-0.1534798925,-1.3793719,-1.985808375
2026-05-10 11:24:16.910,733,-0.81170895,0.6547333049999999,-0.3513467225,0.42886558999999996,-1.191874425,-1.78426105
2026-05-10 11:24:16.920,734,-0.9140166666666666,0.7107731999999999,-0.3471340666666667,1.2842932666666667,-0.2507092776666667,-0.70025521
2026-05-10 11:24:16.930,735,-0.115220135,0.77202675,-0.7599223749999999,1.4102587500000001,0.32792009675,-0.3580052125
2026-05-10 11:24:16.940,736,0.30398116,0.726018,-1.1468961,1.0002918,0.74113226,-0.93538743
2026-05-10 11:24:16.950,737,0.30398116,0.7260180000000002,-1.1468961,1.0002918,0.74113226,-0.93538743
2026-05-10 11:24:16.960,738,-0.00030489583,0.65253806,-1.2120829,0.282830595,0.63468899,-1.2063443575
2026-05-10 11:24:16.970,739,-0.289834,0.4314276,-0.67046595,-0.20631973,0.057421334,-0.9236283
2026-05-10 11:24:16.980,740,0.13037346,0.31751853,-0.22635466,0.728915,-0.70722926,-0.63514715
2026-05-10 11:24:16.990,741,0.17173766000000001,0.2970295333333333,-0.24416058333333335,0.9218975,-0.7384342733333332,-0.73319101
2026-05-10 11:24:17.000,742,0.25446606,0.25605154,-0.27977243,1.4497741249999998,-0.465021165,-1.0453049074999998
2026-05-10 11:24:17.010,743,0.009649952249999996,0.13505362,-0.5961933174999999,1.229977175,0.04111885999999998,-0.8514697349999999
2026-05-10 11:24:17.020,744,-0.23312336,-0.06250364,-0.81956,0.4286747,1.2237158,-0.15393804
2026-05-10 11:24:17.030,745,-0.179522663,-0.1798732975,-0.5441018625,0.37759109,1.21775985,0.189177345
2026-05-10 11:24:17.040,746,0.051344458,-0.20964637,-0.3402637499999999,0.32650748,1.2118039,0.589485
2026-05-10 11:24:17.050,747,0.284833699,-0.23217818499999998,-0.33282430499999993,0.61850104,0.93508195,0.8819367
2026-05-10 11:24:17.060,748,0.51832294,-0.25471,-0.32538486,0.9104946,0.65836,1.1743884
2026-05-10 11:24:17.070,749,0.51832294,-0.25471,-0.32538486,1.38956565,0.27679830499999997,1.2618185
2026-05-10 11:24:17.080,750,0.51832294,-0.25471,-0.32538486,1.8686367,-0.10476339,1.3492486
2026-05-10 11:24:17.090,751,0.51832294,-0.25471,-0.32538486,1.8686367,-0.10476339,1.3492486
2026-05-10 11:24:17.100,752,0.613892535,-0.311908455,-0.3893062675,2.329534575,-0.15290720500000002,1.2000447749999998
2026-05-10 11:24:17.110,753,0.575368945,-0.524451325,-0.83501824,2.173687675,0.8596400949999999,1.6075301
2026-05-10 11:24:17.120,754,0.7285791,-0.6740637399999999,-0.86608714,1.7473800333333334,1.3492486,2.0993911666666665
2026-05-10 11:24:17.130,755,0.7723773825,-0.68298193,-0.861071605,1.5201,1.57351255,2.5196663999999998
2026-05-10 11:24:17.140,756,1.0460518575,-0.6813355,-0.810672325,1.53464625,1.594587325,3.0062205
2026-05-10 11:24:17.150,757,1.4287825333333333,-0.5134852533333333,-0.8029940333333333,2.1682153,1.2660691,2.8292733
2026-05-10 11:24:17.160,758,1.605459525,-0.41473456,-0.860461825,2.466063,1.1123856,2.6984973
2026-05-10 11:24:17.170,759,1.6325343,-0.35605735,-1.0267063,2.576476875,1.019152305,2.532418275
2026-05-10 11:24:17.180,760,1.6462546,-0.3176608066666667,-1.1295984666666667,2.6132815,0.98807454,2.4770586
2026-05-10 11:24:17.190,761,1.7105876,-0.1329345895,-1.4907273,2.286316,0.97585726,2.107638
2026-05-10 11:24:17.200,762,1.770164275,0.010351213750000001,-1.6630392,0.88071499,0.8514698125,1.22822097
2026-05-10 11:24:17.210,763,1.8005471499999999,-0.0636165155,-1.543977275,0.41218132,0.81000733,0.93508196
2026-05-10 11:24:17.220,764,1.7954706,-0.14748828333333333,-1.4213024,-0.21079941999999996,0.7259115366666666,0.38072174
2026-05-10 11:24:17.230,765,1.7701032,-0.25806385,-1.2590978,-1.4567609,0.55771995,-0.7279987
2026-05-10 11:24:17.240,766,1.61181655,-0.49954134,-0.8995952175,-1.6695710750000001,0.4938845425,-1.567289325
2026-05-10 11:24:17.250,767,1.2997100333333333,-0.7603695566666667,-0.49454105000000004,-1.2913691,0.27030787,-2.2809708
2026-05-10 11:24:17.260,768,1.2200103,-0.8095594,-0.412707,-1.2913691,0.27030787,-2.2809708
2026-05-10 11:24:17.270,769,1.2200103,-0.8095594,-0.412707,-1.2913691,0.27030787,-2.2809708
2026-05-10 11:24:17.280,770,0.8449120999999999,-0.8140718975,-0.25535026,0.2779055,-0.755525775,-2.06915325
2026-05-10 11:24:17.290,771,0.7882777,-0.746385,-0.26233238,0.75151694,-1.1601858,-1.8817704
2026-05-10 11:24:17.300,772,1.13727665,-0.75510503,-0.6206307425,1.5749632249999999,-1.9249891,-1.669036625
2026-05-10 11:24:17.310,773,1.1762271,-0.75480014,-0.68924755,1.6412421,-1.9895881,-1.67316
2026-05-10 11:24:17.320,774,1.2388527,-0.7353478,-0.9966434999999999,1.4625640999999998,-1.8116227,-1.7467691333333333
2026-05-10 11:24:17.330,775,1.2388527,-0.7353478,-0.9966435,1.2378039,-1.5895858999999999,-1.80671025
2026-05-10 11:24:17.340,776,1.1764101,-0.77614284,-1.1941551,0.19074267,-0.5908594,-1.929876
2026-05-10 11:24:17.350,777,1.1092110499999999,-0.8074251450000001,-1.1475365,-0.2461786825,-0.2265928225,-1.9162460749999999
2026-05-10 11:24:17.360,778,1.015577575,-0.8460706875,-1.059802675,-0.7698429,0.20173825,-1.8858937
2026-05-10 11:24:17.370,779,1.0067661,-0.8485251,-1.0460976,-0.7698429,0.20173825,-1.8858937
2026-05-10 11:24:17.380,780,0.9879032066666668,-0.8396627666666667,-0.9120654,-0.85215701,0.30446541666666666,-1.7820975333333333
2026-05-10 11:24:17.390,781,0.90822373,-0.83364617,-0.7945890550000001,-0.7672467525,0.332196155,-1.6928603
2026-05-10 11:24:17.400,782,0.71028537,-0.7835823,-0.9419451999999999,-0.594066435,0.25946501,-1.5406784999999998
2026-05-10 11:24:17.410,783,0.5409462,-0.7449825,-1.1567138,-0.5819509633333334,0.2584978133333333,-1.4033102333333334
2026-05-10 11:24:17.420,784,0.5560537925,-0.6656333624999999,-1.270851575,-0.953331575,0.445320755,-1.10268812
2026-05-10 11:24:17.430,785,0.695802775,-0.517286275,-1.3852943,-2.382069,0.8703303,-0.42745295
2026-05-10 11:24:17.440,786,0.7853354375,-0.46460027000000004,-1.339392225,-2.72155735,0.95325525,-0.4528038625
2026-05-10 11:24:17.450,787,1.0304463333333334,-0.1968407533333333,-1.0990885,-3.7400223999999995,1.2020301,-0.5288566
2026-05-10 11:24:17.460,788,1.118205525,-0.0876423125,-0.9829841500000001,-3.8101192,1.250708425,-0.5868506175
2026-05-10 11:24:17.470,789,0.80474205,0.017744938249999998,-0.49086705500000005,-3.9936843,1.3859005500000001,-0.9075930350000001
2026-05-10 11:24:17.480,790,0.429643945,0.0909504325,-0.150252665,-3.5941403000000003,1.0374401064999998,-0.985783775
2026-05-10 11:24:17.490,791,0.16196068,0.17226616000000003,0.06140602,-2.4756842,0.024587326000000003,-0.7800749000000001
2026-05-10 11:24:17.500,792,0.1156774825,0.21484486,0.124153585,-2.4756842,0.024587326,-0.7800749
2026-05-10 11:24:17.510,793,0.10024975,0.22903776,0.14506944,-2.38367265,-0.07166212549999999,-0.7415140250000001
2026-05-10 11:24:17.520,794,0.10024975,0.22903776,0.14506944,-2.107638,-0.36041048,-0.6258314
2026-05-10 11:24:17.530,795,0.36323257000000003,0.4220571533333333,0.04469773,-0.993826902,-1.09411056,-0.178678068
2026-05-10 11:24:17.540,796,0.47879317,0.5287351125,-0.18603219375,-0.074372842,-1.29721054,0.019509512500000006
2026-05-10 11:24:17.550,797,0.3694422725,0.54971191,-0.7482601175,-0.2389628375,-0.58574342,-0.35876879
2026-05-10 11:24:17.560,798,0.1258609965,0.51193533,-0.8132181775,-0.64934974,-0.394771675,-0.434172465
2026-05-10 11:24:17.570,799,-0.3643200435,0.45609367500000003,-0.7349666499999999,-1.60607929,-0.19330067499999998,0.02787072
2026-05-10 11:24:17.580,800,-0.46880784999999997,0.4466724,-0.7057119,-1.8283197,-0.1656972,0.17424929999999997
2026-05-10 11:24:17.590,801,-0.46508813,0.46283188,-0.6530869,-2.0650299,-0.3471242,0.44394633
2026-05-10 11:24:17.600,802,-0.452922775,0.46755777,-0.63647008,-2.0650299,-0.3471242,0.44394633
2026-05-10 11:24:17.610,803,-0.44075742,0.47228366,-0.61985326,-2.3077344,-0.56451587,0.6887124075
2026-05-10 11:24:17.620,804,-0.44075742,0.47228366,-0.61985326,-2.4692701,-0.67251174,0.8368854099999999
2026-05-10 11:24:17.630,805,-0.4521452775,0.4596152525,-0.5965744525,-2.6305385,-0.7435757,0.97005403
2026-05-10 11:24:17.640,806,-0.5252745825,0.4451479375,-0.514999565,-2.686279925,-0.7422394375,1.0391963475
2026-05-10 11:24:17.650,807,-0.5483857,0.4417331,-0.49039447,-2.8535042,-0.73823065,1.2466233
2026-05-10 11:24:17.660,808,-0.5907814425,0.4454833125,-0.35787148750000003,-2.8969521,-0.82749334,1.5523612999999998
2026-05-10 11:24:17.670,809,-0.7305914000000001,0.49258973999999994,0.017805915,-2.358398,-1.5503759,2.63344
2026-05-10 11:24:17.680,810,-0.6412569,0.5363118,0.0031709166,-1.829083225,-1.888718975,3.096819575
2026-05-10 11:24:17.690,811,-0.5189327,0.52064013,-0.14000817,-1.3804027,-2.112372,3.4564283
2026-05-10 11:24:17.700,812,-0.39349857,0.506371,-0.38441268,-1.1270463,-2.172237,3.7044396
2026-05-10 11:24:17.710,813,-0.37177474,0.495044125,-0.43937015,-1.1546116,-2.1474205,3.7315849500000002
2026-05-10 11:24:17.720,814,-0.28678502,0.461673295,-0.628268345,-1.363222125,-2.0037523999999998,3.82038955
2026-05-10 11:24:17.730,815,-0.21257337666666665,0.4941752,-0.6883531433333333,-2.083254,-1.4810937333333334,3.8926878666666664
2026-05-10 11:24:17.740,816,-0.10206388315,1.294252385,-0.760745645,-2.257032475,-0.018096880000000024,4.00460335
2026-05-10 11:24:17.750,817,0.4353302775,2.151543225,-1.7207710500000002,-1.8706220500000001,1.26998885,2.789439825
2026-05-10 11:24:17.760,818,0.23292518,2.355411875,-1.6413152,-2.297044125,1.6691892750000001,1.990084525
2026-05-10 11:24:17.770,819,0.15141128,2.4048965,-1.5860071,-2.46759,1.9074267,1.5430456
2026-05-10 11:24:17.780,820,0.05831641333333334,2.402945133333333,-1.4179281999999997,-2.46759,1.9074267,1.5430456
2026-05-10 11:24:17.790,821,-0.12787332,2.3990424,-1.0817704,-2.36847715,1.95858665,1.371125225
2026-05-10 11:24:17.800,822,-0.067808834,2.32440385,-0.880783075,-1.5455272,2.0454059,0.5449681774999999
2026-05-10 11:24:17.810,823,0.164308371,2.20012835,-0.899320755,-0.36949708,1.6788104000000001,-0.19723311500000001
2026-05-10 11:24:17.820,824,0.3067862,2.1290267,-0.98828936,0.63132924,1.3344351,-0.8359691000000001
2026-05-10 11:24:17.830,825,0.308569835,2.055714425,-1.10276249,1.1485793100000001,1.0401889500000001,-1.443474575
2026-05-10 11:24:17.840,826,0.09421281325,1.837363225,-1.36172575,1.8881844,0.3539964,-2.6349673
2026-05-10 11:24:17.850,827,-0.30904242,1.6248509,-1.4891723,2.0462458,-0.061239243,-3.121674
2026-05-10 11:24:17.860,828,-0.460392725,1.5491605,-1.496916625,2.0301342,-0.284434124,-3.179439025
2026-05-10 11:24:17.870,829,-0.71409655,1.4104785999999998,-1.5449072,1.858519275,-0.6732116625,-3.1539355000000002
2026-05-10 11:24:17.880,830,-0.5851865825,1.3805074,-1.620551875,1.1384619375,-0.682603735,-2.862781875
2026-05-10 11:24:17.890,831,-0.34416643,1.3766657,-1.6545477,0.46379945,-0.5910121,-2.7316368
2026-05-10 11:24:17.900,832,-0.013064786249999998,1.3172415,-1.33205945,-0.38694496,-0.77957855,-3.0040062
2026-05-10 11:24:17.910,833,0.058631471500000004,1.225864225,-0.91612055,-0.444480835,-0.9887617499999999,-3.1928400000000003
2026-05-10 11:24:17.920,834,0.05201523166666666,1.1194555666666666,-0.5105175933333334,-0.3536400766666667,-1.1282172,-3.347083533333333
2026-05-10 11:24:17.930,835,0.03670946,1.0900636,-0.42984214,-0.21151209,-1.1635456,-3.4552066
2026-05-10 11:24:17.940,836,0.03670946,1.0900636,-0.42984214,-0.16321555675000002,-1.134720375,-3.470592775
2026-05-10 11:24:17.950,837,-0.417067005,0.793582875,-0.0609486774,0.38358520500000004,-0.551649515,-3.33895125
2026-05-10 11:24:17.960,838,-0.52673805,0.75528795,0.0018293752,0.62743498,-0.320551555,-2.9870547
2026-05-10 11:24:17.970,839,-0.8319997,0.6577213,0.16439983,1.0759373333333333,-0.076052725,-2.3729569666666666
2026-05-10 11:24:17.980,840,-1.0393441425,0.6686518,0.34884656999999997,1.5635096,0.052839845,-1.7847955
2026-05-10 11:24:17.990,841,-0.6025351575,0.7034099725,0.244800855,2.452662125,-0.052534412499999995,-0.6647359225
2026-05-10 11:24:18.000,842,0.05701550000000002,0.7259773433333333,-0.1239706533333333,3.1017192333333328,-0.3304781083333333,-0.14793120333333332
2026-05-10 11:24:18.010,843,0.48216227,0.723152,-0.53173834,3.2780557,-0.45188758,-0.07620544
2026-05-10 11:24:18.020,844,0.4193689625,0.6868845875,-0.58323526,2.9950724,-0.6056729,-0.5839872
2026-05-10 11:24:18.030,845,0.14067894,0.5610693,-0.53649473,1.9672915,-0.15210545,-1.1476631
2026-05-10 11:24:18.040,846,-0.1372946015,0.3237536465,-0.239053595,0.98276765,0.6307565425,-0.73456544
2026-05-10 11:24:18.050,847,-0.19281614,0.090554066,0.08213894,1.0882565,0.44990227,-0.19349156
2026-05-10 11:24:18.060,848,-0.23367217,-0.015915556999999997,0.15741771999999998,1.65376495,-0.009162971350000007,-0.0910952785
2026-05-10 11:24:18.070,849,-0.2745282,-0.12238518,0.2326965,2.3212879,-0.49877146,0.026725353999999996
2026-05-10 11:24:18.080,850,-0.218152965,-0.18909639,0.135129834,2.92841155,-0.8874726799999999,0.209984932
2026-05-10 11:24:18.090,851,-0.16177773,-0.2558076,0.037563168,3.794542,-1.3906348,0.49357912
2026-05-10 11:24:18.100,852,-0.04431152666666668,-0.27727226666666666,-0.11327896133333333,3.8988982333333335,-1.3865114333333333,0.5593489466666667
2026-05-10 11:24:18.110,853,0.19062088,-0.3202016,-0.41496322,4.1076107,-1.3782647,0.6908886
2026-05-10 11:24:18.120,854,0.19062088,-0.3202016,-0.41496322,4.203669,-1.1404854,0.8712466
2026-05-10 11:24:18.130,855,0.45277032,-0.37776592000000003,-0.6624167,4.055534333333333,-0.8225300266666666,0.9041315
2026-05-10 11:24:18.140,856,0.45277032,-0.37776592,-0.6624167,3.74357315,-0.46345581999999996,0.87441541
2026-05-10 11:24:18.150,857,0.53707401,-0.39237043,-0.71226715,3.6642752,-0.39675698,0.85902923
2026-05-10 11:24:18.160,858,0.6693530625,-0.435055855,-0.771005315,3.351244925,-0.051198144499999994,0.6633996575
2026-05-10 11:24:18.170,859,0.7744557433333333,-0.5922297,-0.72985962,3.2469015,0.063988134,0.5981898
2026-05-10 11:24:18.180,860,0.75504404,-0.62869525,-0.6959552,3.19795595,0.222125882,0.543670075
2026-05-10 11:24:18.190,861,0.70456853,-0.6554193625,-0.704385575,3.1943671499999997,0.7382688475000001,0.6864598375
2026-05-10 11:24:18.200,862,0.5257420333333334,-0.7486818999999999,-0.83659354,3.3304373999999997,1.8122844999999999,1.2783883
2026-05-10 11:24:18.210,863,0.5419523425,-0.79419268,-1.15659194,3.3304374,1.8122845,1.2783883
2026-05-10 11:24:18.220,864,0.55192244,-0.80718124,-1.2454386,3.3304374,1.8122845,1.2783883
2026-05-10 11:24:18.230,865,0.6102185266666668,-0.80031091,-1.2760297666666667,2.3990204,3.530343,2.8385382
2026-05-10 11:24:18.240,866,0.8902043500000001,-0.777667325,-1.30318575,2.267569875,3.6367098749999998,2.9937361
2026-05-10 11:24:18.250,867,1.053598,-0.7687644,-1.2691594,1.8732183,3.9558105,3.4593298
2026-05-10 11:24:18.260,868,1.2590368,-0.820764375,-1.166211325,1.6715182499999999,4.091766375,3.7495672
2026-05-10 11:24:18.270,869,1.4317298,-0.8418174333333334,-1.1035806333333333,1.5787812666666667,4.204891,3.928881666666667
2026-05-10 11:24:18.280,870,2.42788565,-0.15915563500000002,-1.4767325,-0.36487744,4.2883885500000005,1.27877005
2026-05-10 11:24:18.290,871,1.8452905,-0.1290929,-0.8743193,-1.940833475,2.4633906,-0.4935409275
2026-05-10 11:24:18.300,872,1.8452905,-0.1290929,-0.8743193000000001,-2.085494,1.8194622,-0.75823647
2026-05-10 11:24:18.310,873,1.68500685,-0.30056633,-0.5134141,-1.493985525,0.7294112925,-1.2587260425
2026-05-10 11:24:18.320,874,1.5247231999999997,-0.47203976,-0.1525089,-1.050841,0.11957687,-1.5209018
2026-05-10 11:24:18.330,875,1.4994777999999997,-0.50006984,-0.13598354333333335,-0.8742500133333333,-0.004479676666666668,-1.5493579333333334
2026-05-10 11:24:18.340,876,1.4742324,-0.5280999200000001,-0.11945818666666666,-0.6976590266666667,-0.12853622333333334,-1.5778140666666667
2026-05-10 11:24:18.350,877,1.448987,-0.55613,-0.10293283,-0.52106804,-0.25259277,-1.6062702
2026-05-10 11:24:18.360,878,1.3600184,-0.6445498,-0.22080556,-0.05505421999999999,-0.47746755,-1.6601789999999998
2026-05-10 11:24:18.370,879,1.3501194666666667,-0.6683113666666666,-0.31327030666666666,0.5241733000000001,-0.7256061033333333,-1.7373516333333334
2026-05-10 11:24:18.380,880,1.3022101,-0.7644348,-0.74187255,0.47292422250000005,-0.572304375,-1.85309795
2026-05-10 11:24:18.390,881,1.3062958,-0.7950464,-0.8178526,-0.04388048333333334,-0.27453302,-1.8530088000000002
2026-05-10 11:24:18.400,882,1.50008755,-0.839652685,-0.7770423,-0.282372465,-0.16264287,-1.9802724
2026-05-10 11:24:18.410,883,1.6498524,-0.9269444,-0.7769356,-0.370757035,-0.150730995,-2.534174425
2026-05-10 11:24:18.420,884,1.6498524,-0.9269444,-0.7769356,-0.35063666,-0.16661349,-2.6745207
2026-05-10 11:24:18.430,885,1.6498524,-0.9269444,-0.7769356,-0.35063666,-0.16661349,-2.6745207
2026-05-10 11:24:18.440,886,1.2065338,-0.9336521,-0.89895487,-0.5203045,-0.1282817,-2.803108
2026-05-10 11:24:18.450,887,1.10186305,-0.9120044700000001,-0.899564685,-0.61307965,-0.110337535,-2.6354255
2026-05-10 11:24:18.460,888,0.9734104666666666,-0.81130749,-0.91560218,-0.8526152000000001,-0.33948836,-1.9399553999999999
2026-05-10 11:24:18.470,889,1.064132225,-0.561023575,-1.025715325,-0.9835312999999999,-0.5858579525000001,-1.87432545
2026-05-10 11:24:18.480,890,1.0675623,-0.5388119,-1.0381703,-1.02717,-0.66798115,-1.8524488
2026-05-10 11:24:18.490,891,1.003945725,-0.4876351475,-1.0740719,-1.02717,-0.66798115,-1.8524488
2026-05-10 11:24:18.500,892,0.9668246566666667,-0.4610838033333333,-1.0937021,-1.3251703333333333,-0.9331475899999999,-1.8743381666666667
2026-05-10 11:24:18.510,893,0.7651666,-0.30227375,-1.1380543,-2.2299635,-1.241889,-1.4695891
2026-05-10 11:24:18.520,894,0.7625445,-0.24568506,-1.0780507,-2.2299635,-1.241889,-1.4695891
2026-05-10 11:24:18.530,895,0.6737384866666667,0.06400780299999999,-0.5133023133333333,-2.731942166666667,-1.8022051666666667,-1.1789189666666668
2026-05-10 11:24:18.540,896,0.57302123,0.10585984,-0.436184,-2.761111,-1.809841,-1.1626292
2026-05-10 11:24:18.550,897,0.57302123,0.10585984,-0.436184,-2.761111,-1.809841,-1.1626292
2026-05-10 11:24:18.560,898,0.3681617275,0.142005235,-0.2701377225,-2.776420825,-1.637844275,-0.9844474675
2026-05-10 11:24:18.570,899,0.19623096333333334,0.20572338666666667,-0.07325630833333334,-2.8223503,-1.1218541,-0.44990227
2026-05-10 11:24:18.580,900,0.155573095,0.2532922225,-0.0451703175,-2.6033549750000002,-1.070312275,-0.2892446775
2026-05-10 11:24:18.590,901,0.056375243,0.342398015,-0.011220166,-2.2238931749999997,-1.189049175,-0.17573829
2026-05-10 11:24:18.600,902,-0.19970676,0.4989925,0.023842854,-1.4825699666666665,-1.8256217000000001,0.028456140433333336
2026-05-10 11:24:18.610,903,-0.41374366500000004,0.538263115,-0.269527915,-1.3860533,-1.5573246,0.4667774
2026-05-10 11:24:18.620,904,-0.486339345,0.5932053500000001,-0.546922165,-2.016656975,-0.5906303350000001,1.1190287425
2026-05-10 11:24:18.630,905,-0.48569906,0.5992423,-0.61967033,-2.5087726666666668,-0.10751228266666668,1.3741923333333332
2026-05-10 11:24:18.640,906,-0.47993652750000004,0.586299475,-0.6855430650000001,-3.1438562500000002,0.358768812,1.548658025
2026-05-10 11:24:18.650,907,-0.48118661,0.5486092666666667,-0.5987137933333334,-4.940525433333334,1.5517505,1.9167933666666668
2026-05-10 11:24:18.660,908,-0.4701493925,0.5292077000000001,-0.20292342200000002,-6.408434575,2.106339675,2.183117925
2026-05-10 11:24:18.670,909,-0.28727285,0.6379945499999999,0.360889953,-6.3879704,1.3048081,2.2829561
2026-05-10 11:24:18.680,910,-0.17531510000000003,0.6943088,0.6281464,-6.130287133333333,0.9844092999999999,2.2417735999999997
2026-05-10 11:24:18.690,911,-0.094685405,0.8087819749999999,0.86651395,-5.6149206,0.3436117,2.1594086
2026-05-10 11:24:18.700,912,-0.06780884,0.8469397,0.9459698,-5.6149206,0.3436117,2.1594086
2026-05-10 11:24:18.710,913,-0.06780884,0.8469397,0.9459698,-3.7942367000000004,-1.3333661999999997,1.7959439
2026-05-10 11:24:18.720,914,-0.48138478250000005,1.17183665,0.63090569,-1.0893636199999999,-2.374624075,1.80384685
2026-05-10 11:24:18.730,915,-0.6020320625,1.49462995,-0.046283195000000006,-0.2372066175,-2.192586275,2.13600485
2026-05-10 11:24:18.740,916,-0.58729035,1.5436877,-0.16135088,-0.05085453,-1.9292651,2.4002423
2026-05-10 11:24:18.750,917,-0.24928285000000003,2.0181055,-0.4036211,-0.28547768,-1.6448565333333331,2.4214187666666667
2026-05-10 11:24:18.760,918,-0.24928285,2.0181055,-0.4036211,-0.3371976,-1.591304,2.3431263
2026-05-10 11:24:18.770,919,-0.20235936999999998,2.2235901250000003,-0.47482955,-0.4268421,-1.3472633,2.034334
2026-05-10 11:24:18.780,920,-0.09209886666666667,2.5374651333333333,-0.5372874866666667,-0.3973169433333333,-0.7325801229000001,1.5212071666666667
2026-05-10 11:24:18.790,921,0.09463967,2.8521786,-0.5431415,-0.23472497,-0.0062613687,0.9833403
2026-05-10 11:24:18.800,922,0.22324473,2.8915102,-0.45002624,0.5075526699999999,0.43722678000000004,0.101327265
2026-05-10 11:24:18.810,923,0.33040038,2.5527402500000003,-0.395373675,2.055294375,0.6242660875,-1.4001030925
2026-05-10 11:24:18.820,924,0.33483663,2.1951282,-0.45825842,2.7198775333333334,0.64599,-2.0587176333333335
2026-05-10 11:24:18.830,925,0.2629421775,1.809861675,-0.6082214675,3.261104,0.6411031,-2.6413813
2026-05-10 11:24:18.840,926,0.222833125,1.638296775,-0.6840643125,3.33169715,0.6347271875,-2.671122825
2026-05-10 11:24:18.850,927,-0.17779493333333332,0.9684711,-1.2750541,4.1386628,-0.05767586,-3.4228308
2026-05-10 11:24:18.860,928,-0.256737555,0.807791,-1.5195094,3.9593229749999996,-0.32326225,-3.4894914
2026-05-10 11:24:18.870,929,-0.25294158,0.6963821,-1.7144293,3.400648725,-0.543822775,-3.546759975
2026-05-10 11:24:18.880,930,-0.18173316750000001,0.5943944,-1.7706368499999998,2.6688702,-0.6808093,-3.6629007
2026-05-10 11:24:18.890,931,-0.15799703,0.5603985,-1.7893727000000001,2.6688702,-0.6808093,-3.6629007
2026-05-10 11:24:18.900,932,-0.1584086375,0.5294364,-1.769021,2.030287,-0.68409271,-3.819358525
2026-05-10 11:24:18.910,933,-0.41528339,0.429125665,-1.28272728,0.8859073,-0.5616905999999999,-4.0151407500000005
2026-05-10 11:24:18.920,934,-0.7118708066666667,0.3946978333333333,-0.82399116,0.6272567733333334,-0.4962262133333333,-3.9294925
2026-05-10 11:24:18.930,935,-0.998488075,0.47425022499999997,-0.63084473,0.752280515,-0.5829944850000001,-3.753728625
2026-05-10 11:24:18.940,936,-1.175160025,0.6491994525,-0.43205264,1.513915025,-1.2500975749999998,-2.220075225
2026-05-10 11:24:18.950,937,-1.042438825,0.7112609925,-0.229815245,1.9935588000000002,-1.5322027,-1.4996741999999998
2026-05-10 11:24:18.960,938,-1.0176203,0.71601737,-0.19988971999999997,2.2105687,-1.6013832,-1.2528846
2026-05-10 11:24:18.970,939,-0.5960865875,0.7895582674999999,-0.3396539525,2.6805148,-1.37398865,-0.8324184125
2026-05-10 11:24:18.980,940,-0.45557535,0.8140719,-0.38624203,2.9303205,-1.1343768,-0.64766985
