timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:48:27.340,848,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.350,849,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.360,850,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.370,851,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.380,852,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.390,853,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.400,854,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.410,855,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.420,856,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.430,857,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.440,858,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.450,859,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.460,860,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.470,861,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.480,862,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.490,863,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.500,864,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.510,865,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.520,866,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.530,867,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.540,868,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.550,869,-0.016406728,0.76380736,0.63191134,0.0,0.0,0.0
2026-05-10 20:48:27.560,870,-0.0038723241999999995,0.19508028025000002,0.9088952350000001,0.0,0.0,0.0
2026-05-10 20:48:27.570,871,0.0003058104,0.005504587000000001,1.0012232,0.0,0.0,0.0
2026-05-10 20:48:27.580,872,0.0003058104,0.005504587000000001,1.0012232,0.0,0.0,0.0
2026-05-10 20:48:27.590,873,0.0003058104,0.005504587000000001,1.0012232,0.0,0.0,0.0
2026-05-10 20:48:27.600,874,0.0003058104,0.005504587,1.0012232,0.0,0.0,0.0
2026-05-10 20:48:27.610,875,0.0003058104,0.005504587000000001,1.0012232,0.0,0.0,0.0
2026-05-10 20:48:27.620,876,-0.0037054025666666667,0.0013608561666666665,1.0027522666666668,0.0,0.0,0.0
2026-05-10 20:48:27.630,877,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.640,878,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.650,879,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.660,880,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.670,881,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.680,882,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.690,883,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.700,884,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.710,885,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.720,886,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.730,887,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.740,888,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.750,889,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.760,890,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.770,891,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.780,892,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.790,893,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.800,894,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.810,895,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.820,896,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.830,897,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.840,898,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.850,899,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.860,900,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.870,901,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.880,902,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.890,903,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.900,904,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.910,905,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.920,906,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.930,907,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.940,908,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.950,909,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.960,910,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.970,911,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.980,912,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:27.990,913,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.000,914,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.010,915,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.020,916,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.030,917,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.040,918,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.050,919,-0.0117278285,-0.0069266055,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.060,920,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.070,921,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.080,922,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.090,923,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.100,924,-0.0117278285,-0.0069266054999999995,1.0058104,0.0,0.0,0.0
2026-05-10 20:48:28.110,925,-0.016687053666666667,-0.009750254666666666,1.0065596333333333,0.0,0.0,0.0
2026-05-10 20:48:28.120,926,-0.026605504,-0.015397553,1.0080581,0.0,0.0,0.0
2026-05-10 20:48:28.130,927,-0.026605504,-0.015397553,1.0080581,0.0,0.0,0.0
2026-05-10 20:48:28.140,928,-0.026605504,-0.015397553,1.0080581,0.0,0.0,0.0
2026-05-10 20:48:28.150,929,-0.026605504,-0.015397553,1.0080581,0.0,0.0,0.0
2026-05-10 20:48:28.160,930,-0.026605504,-0.015397553,1.0080581,0.0,0.0,0.0
2026-05-10 20:48:28.170,931,-0.026605504,-0.015397553,1.0080581,0.0,0.0,0.0
2026-05-10 20:48:28.180,932,-0.026605504,-0.015397553,1.0080581,0.0,0.0,0.0
2026-05-10 20:48:28.190,933,-0.026605504,-0.015397553,1.0080581,0.0,0.0,0.0
2026-05-10 20:48:28.200,934,-0.02484709425,0.12961008525,0.852220945,0.0,0.0,0.0
2026-05-10 20:48:28.210,935,-0.019571865,0.564633,0.38470948,0.0,0.0,0.0
2026-05-10 20:48:28.220,936,-0.019571865,0.564633,0.38470948,0.0,0.0,0.0
2026-05-10 20:48:28.230,937,-0.019571865,0.564633,0.38470948,0.0,0.0,0.0
2026-05-10 20:48:28.240,938,-0.019571865,0.564633,0.38470948,0.0,0.0,0.0
2026-05-10 20:48:28.250,939,-0.037415903,-0.011009174,1.0061163,0.0,0.0,0.0
2026-05-10 20:48:28.260,940,-0.037415903,-0.011009174000000002,1.0061163,0.0,0.0,0.0
2026-05-10 20:48:28.270,941,-0.037415903,-0.011009174000000002,1.0061163,0.0,0.0,0.0
2026-05-10 20:48:28.280,942,0.004857288000000001,-0.025891946,1.0047910666666666,0.0,0.0,0.0
2026-05-10 20:48:28.290,943,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.300,944,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.310,945,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.320,946,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.330,947,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.340,948,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.350,949,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.360,950,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.370,951,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.380,952,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.390,953,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.400,954,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.410,955,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.420,956,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.430,957,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.440,958,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.450,959,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.460,960,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.470,961,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.480,962,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.490,963,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.500,964,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.510,965,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.520,966,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.530,967,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.540,968,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.550,969,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.560,970,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.570,971,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.580,972,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.590,973,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.600,974,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.610,975,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.620,976,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.630,977,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.640,978,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.650,979,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.660,980,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.670,981,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.680,982,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.690,983,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.700,984,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.710,985,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.720,986,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.730,987,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.740,988,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.750,989,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.760,990,0.08940367,-0.05565749,1.0021406,0.0,0.0,0.0
2026-05-10 20:48:28.770,991,0.13812691,-0.056521405,1.00326445,0.0,0.0,0.0
2026-05-10 20:48:28.780,992,0.18685015000000002,-0.05738532,1.0043883,0.0,0.0,0.0
2026-05-10 20:48:28.790,993,0.18685015,-0.05738532,1.0043883,0.0,0.0,0.0
2026-05-10 20:48:28.800,994,0.18685015000000002,-0.05738532,1.0043883,0.0,0.0,0.0
2026-05-10 20:48:28.810,995,0.18685015000000002,-0.05738532,1.0043883,0.0,0.0,0.0
2026-05-10 20:48:28.820,996,0.18685015000000002,-0.05738532,1.0043883,0.0,0.0,0.0
2026-05-10 20:48:28.830,997,0.18685015000000002,-0.05738532,1.0043883,0.0,0.0,0.0
2026-05-10 20:48:28.840,998,0.18685015000000002,-0.05738532,1.0043883,0.0,0.0,0.0
2026-05-10 20:48:28.850,999,0.18685015000000002,-0.05738532,1.0043883,0.0,0.0,0.0
2026-05-10 20:48:28.860,1000,0.18685015000000002,-0.05738532,1.0043883,0.0,0.0,0.0
