timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:30.680,722,-0.06726002,0.8357804499999999,-0.247361985,2.18605765,-0.2312124944,-0.9877691000000001
2026-05-10 11:23:30.690,723,-0.5615774866666666,0.7494136533333333,-0.4632587133333333,2.9550607,-1.2774719,-1.6297885
2026-05-10 11:23:30.700,724,-0.822548,0.69900423,-0.55741054,2.9550607,-1.2774719,-1.6297885
2026-05-10 11:23:30.710,725,-0.822548,0.69900423,-0.55741054,2.8490756,-1.2443326,-1.244638
2026-05-10 11:23:30.720,726,-0.822548,0.69900423,-0.55741054,2.7043005,-1.0992011666666666,-1.0279335333333333
2026-05-10 11:23:30.730,727,-0.7698315075,0.621987515,-0.555108595,2.1052707,-0.4224133165,-0.258548715
2026-05-10 11:23:30.740,728,-0.63619566,0.5352141,-0.5142983,1.71103355,0.09670760525,0.16531540249999999
2026-05-10 11:23:30.750,729,0.10643913249999998,0.5741035999999999,-0.445864435,1.2324969749999999,1.1172343550000001,0.602924
2026-05-10 11:23:30.760,730,0.41008489333333337,0.56452482,-0.40705627333333333,1.4680618999999997,0.8724683,-0.019089539
2026-05-10 11:23:30.770,731,0.35800868,0.51509106,-0.37868062,1.9280435,0.09728029,-0.7812967
2026-05-10 11:23:30.780,732,0.02628202,0.3289826,-0.37099725,2.171282375,-0.28550313250000003,-0.951957175
2026-05-10 11:23:30.790,733,-0.1437583925,0.18322715,-0.40058738250000003,2.900999,-1.4338534,-1.4639386
2026-05-10 11:23:30.800,734,-0.29747669666666665,-0.06187352666666667,-0.4759423866666667,3.0644564333333335,-1.5970563000000002,-1.3376931
2026-05-10 11:23:30.810,735,-0.336422055,-0.211780645,-0.5224085,3.1768048,-1.6340646,-1.1636983
2026-05-10 11:23:30.820,736,-0.32684833,-0.26343,-0.5361288,3.1768048000000007,-1.6340646,-1.1636983
2026-05-10 11:23:30.830,737,-0.32684833,-0.26343,-0.5361288,3.0920472,-1.2417363,-0.8042041
2026-05-10 11:23:30.840,738,-0.32684833,-0.26343,-0.5361288,3.0920472,-1.2417363,-0.8042041
2026-05-10 11:23:30.850,739,-0.30462142999999997,-0.29641974,-0.5344214,3.0920472,-1.2417363,-0.8042041
2026-05-10 11:23:30.860,740,-0.28239453,-0.32940948,-0.532714,3.0920472,-1.2417363,-0.8042041000000001
2026-05-10 11:23:30.870,741,-0.158728773,-0.40020627,-0.5068741,3.0101912,-0.9448558,-0.5335908
2026-05-10 11:23:30.880,742,-0.0518627805,-0.4333789375,-0.497300375,2.8725939,-0.31642818,0.033444874
2026-05-10 11:23:30.890,743,0.14506944,-0.46210015,-0.4944191,3.0389018,-0.007483099,0.4195117
2026-05-10 11:23:30.900,744,0.5775947,-0.735545965,-0.6874181375,3.573905375,-0.04474588,0.1798616335
2026-05-10 11:23:30.910,745,0.5512517,-0.7946805,-0.7273595,3.9148827,0.08384126,0.109650314
2026-05-10 11:23:30.920,746,0.48415428666666666,-0.7886842333333334,-0.7680122666666667,3.9208386,0.5532912,0.61254513
2026-05-10 11:23:30.930,747,0.33553787749999997,-0.774420225,-0.886621825,3.9208386,0.5532912,0.61254513
2026-05-10 11:23:30.940,748,0.29227313,-0.7676058,-0.9985339,3.6690094,1.0164797,1.1476631
2026-05-10 11:23:30.950,749,0.5329985533333333,-0.7717320333333332,-1.0709567666666666,2.7546968,2.3338106,2.2043073
2026-05-10 11:23:30.960,750,0.7122976225,-0.7555014,-1.057454975,2.7546968,2.3338106,2.2043073
2026-05-10 11:23:30.970,751,1.1374444,-0.7072974,-1.0256696,2.32460945,2.9697213500000004,2.4753023250000004
2026-05-10 11:23:30.980,752,1.292982,-0.7184769333333333,-1.0331903333333334,2.181247,3.1816916,2.565634
2026-05-10 11:23:30.990,753,1.5036852,-0.74114084,-1.1289684,2.4193318,2.6137397,2.1198552
2026-05-10 11:23:31.000,754,1.4496272,-0.6400068400000001,-1.353234425,2.532838225,2.163035675,1.9483929
2026-05-10 11:23:31.010,755,1.4247172,-0.6225363,-1.3981913,2.5706737,2.012801,1.8912388
2026-05-10 11:23:31.020,756,1.1264682,-0.42039037,-1.8535837,2.5706737,2.012801,1.8912388
2026-05-10 11:23:31.030,757,1.1491524499999999,-0.36367974000000003,-1.8997144499999998,1.9376645,1.0230466,1.7534887
2026-05-10 11:23:31.040,758,1.2910509000000001,-0.260990825,-1.8240088,-0.07070770000000004,1.1954633000000001,1.55419395
2026-05-10 11:23:31.050,759,1.4594143666666668,-0.29595221666666666,-1.3519285333333333,-2.6574674333333332,1.487406,0.9355401733333334
2026-05-10 11:23:31.060,760,1.5167348,-0.31831124,-1.1609215,-2.9466612,1.547169,0.72586066
2026-05-10 11:23:31.070,761,1.5502734,-0.37424946666666664,-1.0213604133333334,-2.9466612,1.547169,0.72586066
2026-05-10 11:23:31.080,762,1.539952725,-0.45241968499999996,-0.8862102199999999,-2.97712815,1.510402525,0.35430187
2026-05-10 11:23:31.090,763,1.2700741,-0.68491805,-0.5698503,-2.8162415,1.2322679,-1.3182472
2026-05-10 11:23:31.100,764,1.1981187,-0.7148181666666668,-0.5309456,-2.5776986333333336,1.0776171666666667,-1.5791884666666667
2026-05-10 11:23:31.110,765,0.770288875,-0.85852573,-0.367582425,-1.9007836,0.6724862650000001,-1.7922023
2026-05-10 11:23:31.120,766,0.43955816666666664,-0.93422119,-0.29404154666666665,-0.8617781399999999,0.10140363000000001,-1.7719674
2026-05-10 11:23:31.130,767,0.3459348,-0.91779745,-0.31806734,-0.67886218,0.0016417025000000085,-1.6979000000000002
2026-05-10 11:23:31.140,768,0.35683484499999996,-0.8408112475,-0.4182561125,0.5476025225,-0.600595075,-1.0184651
2026-05-10 11:23:31.150,769,0.39063254,-0.8029126999999999,-0.48801628,0.7735081300000001,-0.70157874,-0.8660542000000001
2026-05-10 11:23:31.160,770,0.48701012,-0.7824846750000001,-0.59881544,0.916985115,-0.7090618200000001,-0.7040221799999999
2026-05-10 11:23:31.170,771,0.762346325,-0.7054374999999999,-0.875630355,1.02071765,-0.6410648775000001,-0.4770475775
2026-05-10 11:23:31.180,772,1.1398836,-0.597169,-1.2663544,0.5821545433333334,-0.33383784999999994,-0.63652158
2026-05-10 11:23:31.190,773,1.1664095,-0.5652159,-1.3411758,0.01458441499999999,-0.06673702699999999,-0.9974666200000001
2026-05-10 11:23:31.200,774,1.0404875,-0.57863134,-1.331968,-0.431958075,0.087048297,-1.29392715
2026-05-10 11:23:31.210,775,0.76904892,-0.59501438,-1.2824528666666666,-0.8651379,0.17867808,-1.5732834
2026-05-10 11:23:31.220,776,0.5362812575,-0.6025656699999999,-1.2157112,-1.7464638,0.4016439,-1.491122
2026-05-10 11:23:31.230,777,0.43972078,-0.5859488,-1.0840876,-2.175672875,0.5772676800000001,-0.9239337000000001
2026-05-10 11:23:31.240,778,0.6832715933333334,-0.46370590666666667,-0.9224521666666666,-2.3178772666666667,0.67938398,-0.6684902200000001
2026-05-10 11:23:31.250,779,0.805047,-0.40258446,-0.84163445,-2.1807889,0.606741905,-0.6265186650000001
2026-05-10 11:23:31.260,780,0.834423725,-0.37293334,-0.8343626875000001,-2.073124,0.52870387,-0.66843927
2026-05-10 11:23:31.270,781,0.9268427,-0.21247174000000002,-0.8695629233333334,-1.7479399999999998,0.3138829266666667,-0.7726427033333333
2026-05-10 11:23:31.280,782,0.9209683375,-0.21888471250000002,-0.9485309525000001,-1.4331662,0.1232802375,-0.8173376925
2026-05-10 11:23:31.290,783,0.93029815,-0.22300081,-1.0178642,-1.297325,0.06154467,-0.79076505
2026-05-10 11:23:31.300,784,0.72455452,-0.03229863166666667,-1.3017020333333333,-2.131766966666667,-0.3125084833333333,-0.9677123666666666
2026-05-10 11:23:31.310,785,0.5245885375,-0.05120725250000001,-1.1339381750000002,-2.768937525,-0.3067307075,-0.92992778
2026-05-10 11:23:31.320,786,0.4936873375,-0.049911445400000004,-0.9975734850000001,-2.8105527749999997,-0.20433442,-0.7892760625
2026-05-10 11:23:31.330,787,0.47543421999999996,0.11224232533333334,-0.5705821000000001,-2.4952826333333333,-0.1169807,-0.7049385133333333
2026-05-10 11:23:31.340,788,0.43319598,0.14037405,-0.5354581,-2.1401663,-0.20799962,-0.77579886
2026-05-10 11:23:31.350,789,0.15555786,0.37880257,-0.35867947,-1.5326607999999997,-0.7301367,-0.700357
2026-05-10 11:23:31.360,790,0.23117203,0.436702295,-0.37550972,-1.1913780749999998,-1.05855315,-0.5965481
2026-05-10 11:23:31.370,791,0.28166276,0.48167443,-0.48057684,-0.5151503000000001,-0.2858467525,-0.717613955
2026-05-10 11:23:31.380,792,-0.02079389333333333,0.44215994333333336,-0.64774108,-0.5102252,-0.19379698999999997,-0.73991054
2026-05-10 11:23:31.390,793,-0.38098257750000003,0.3524291025,-0.719935275,-0.670462785,0.261984835,-0.64011041
2026-05-10 11:23:31.400,794,-0.45063603,0.32910457,-0.7161393,-0.7747298475,0.37850737500000003,-0.2708805575
2026-05-10 11:23:31.410,795,-0.565261665,0.3440444675,-0.651821575,-0.74640098,0.23296873,-0.0595975425
2026-05-10 11:23:31.420,796,-0.52582335,0.37544873,-0.7158345,-0.7992153599999999,-0.37980545000000004,0.6005823533333333
2026-05-10 11:23:31.430,797,-0.52582335,0.37544873,-0.7158345,-1.0705414,-0.47998735,0.8338311
2026-05-10 11:23:31.440,798,-0.6320185875000001,0.45557537000000004,-0.8770938,-1.6093245250000001,-0.2989039975,1.1106675750000001
2026-05-10 11:23:31.450,799,-0.667417,0.48228425,-0.9308469,-1.7889188999999999,-0.23854288,1.2029464
2026-05-10 11:23:31.460,800,-0.6987298200000001,0.49164457500000003,-0.8919727500000001,-1.7889189,-0.23854288,1.2029464
2026-05-10 11:23:31.470,801,-0.73004264,0.5010049,-0.8530986,-2.2676845,0.04138612,1.4656185
2026-05-10 11:23:31.480,802,-0.717801,0.5602156225,-0.673514935,-3.0057623,0.4266894,1.915368
2026-05-10 11:23:31.490,803,-0.5698909666666666,0.58283888,-0.4822639266666666,-3.6166276333333336,0.48258356666666663,2.4203498666666667
2026-05-10 11:23:31.500,804,-0.50570023,0.59133025,-0.38778177999999996,-3.9220603,0.51053065,2.6728408
2026-05-10 11:23:31.510,805,-0.40801162,0.6133285,-0.21421981,-3.908659375,0.5479843,2.7831402250000004
2026-05-10 11:23:31.520,806,-0.7601052999999999,0.8438906999999999,-0.15122834,-2.9437596999999998,0.81397796,2.8008173
2026-05-10 11:23:31.530,807,-0.80443716,0.92792004,-0.4253297,-2.0642664,0.635758,3.4384077
2026-05-10 11:23:31.540,808,-0.4969192166666667,1.1170367333333333,-0.79098111,-2.0424279666666667,0.76358158,3.869984066666667
2026-05-10 11:23:31.550,809,-0.30206029,1.2605919,-0.9326459149999999,-2.188004725,1.107422275,3.7953821750000003
2026-05-10 11:23:31.560,810,-0.13080032,1.4515481,-1.0925637,-2.280245325,1.2555952750000001,3.687717125
2026-05-10 11:23:31.570,811,-0.13080032,1.4515481,-1.0925637,-2.2977695,1.274723,3.663817
2026-05-10 11:23:31.580,812,0.34831302,1.93743015,-1.04484755,-2.38367255,1.18297875,2.56456505
2026-05-10 11:23:31.590,813,0.37575364,2.002312,-1.0058514,-2.1999548,1.3238213,1.57267255
2026-05-10 11:23:31.600,814,0.33939481,2.080334725,-0.9641416125,-2.119397,1.4159856,1.2321151
2026-05-10 11:23:31.610,815,0.28227258,2.0936587,-0.9090774,-2.119397,1.4159856,1.2321151
2026-05-10 11:23:31.620,816,0.26606736000000003,1.9555104,-0.7170845,-1.4460707375000001,1.7905223749999999,0.015271626250000003
2026-05-10 11:23:31.630,817,0.2494048,1.7888849,-0.5395436,-0.66981375,1.9723312,-0.8220719
2026-05-10 11:23:31.640,818,0.1644303225,1.600779375,-0.47732969999999997,-0.07929795899999997,1.811215475,-1.19676135
2026-05-10 11:23:31.650,819,0.10890879,1.481001,-0.4873455,1.0789407,1.4390458,-1.8971947
2026-05-10 11:23:31.660,820,0.048661377,1.3240407,-0.5849122,1.7550159,1.1184943,-2.2424862
2026-05-10 11:23:31.670,821,-0.00018293750000000002,1.1278707,-0.9400548299999999,2.1294254,0.89435765,-2.4221315000000003
2026-05-10 11:23:31.680,822,-0.0001829375,1.1278707,-0.94005483,2.8782444,0.44608435,-2.7814221
2026-05-10 11:23:31.690,823,-0.0001829375,1.1278707,-0.94005483,2.8782444,0.44608435,-2.7814221
2026-05-10 11:23:31.700,824,-0.007927291666666668,1.1023001,-1.1009788533333333,2.8782444,0.44608435,-2.7814221
2026-05-10 11:23:31.710,825,-0.023416,1.0511589,-1.4228269,3.340822,-0.22403483,-3.1859677
2026-05-10 11:23:31.720,826,-0.023416,1.0511589,-1.4228269,3.139580125,-0.5098052075,-3.3449454249999997
2026-05-10 11:23:31.730,827,-0.024757542,1.0493295,-1.9238318,2.9044733750000002,-0.675655125,-3.4489834249999998
2026-05-10 11:23:31.740,828,-0.02341600066666667,1.0470936333333334,-2.0731494666666666,2.400395,-0.8874345,-3.6021197
2026-05-10 11:23:31.750,829,-0.02274523,1.0459757,-2.1478083,2.400395,-0.8874345,-3.6021197
2026-05-10 11:23:31.760,830,-0.02274523,1.0459757,-2.1478083,2.400395,-0.8874345,-3.6021197
2026-05-10 11:23:31.770,831,-0.02274523,1.0459757,-2.1478083,1.8065322000000001,-0.9892453666666666,-3.7125844333333333
2026-05-10 11:23:31.780,832,-0.029229348333333335,1.0396948333333333,-2.1562844,1.7075550666666668,-1.0062138444444444,-3.730995222222222
2026-05-10 11:23:31.790,833,-0.035713466666666666,1.0334139666666666,-2.1647605,1.6085779333333334,-1.023182322222222,-3.749406011111111
2026-05-10 11:23:31.800,834,-0.042197585,1.0271331,-2.1732366,1.5096008,-1.0401508,-3.7678168
2026-05-10 11:23:31.810,835,-0.042197585,1.0271331,-2.1732366,1.5096008,-1.0401508,-3.7678168
2026-05-10 11:23:31.820,836,-0.0804315225,1.0038695499999999,-1.983317,1.5096008,-1.0401508,-3.7678168
2026-05-10 11:23:31.830,837,-0.14704109333333334,0.9597104666666666,-1.6098906666666668,0.3346014533333334,-1.0337366666666667,-3.845091266666667
2026-05-10 11:23:31.840,838,-0.2016733475,0.9437593375,-1.3863613325,-0.25289822,-1.0305296,-3.8837285
2026-05-10 11:23:31.850,839,-0.291206015,0.9625866750000001,-0.816297615,-0.25289822,-1.0305296,-3.8837285
2026-05-10 11:23:31.860,840,-0.25940537,0.9979241,-0.6415618,0.03924809,-1.0861185,-3.7493382
2026-05-10 11:23:31.870,841,-0.25940537,0.9979241,-0.6415618,0.03924809,-1.0861185,-3.7493382
2026-05-10 11:23:31.880,842,-0.12531218375,1.003869575,-0.5533402,0.4377231325,-1.148923025,-3.8011472
2026-05-10 11:23:31.890,843,-0.11194249775,1.003366475,-0.41586267,1.496009,-1.33080815,-4.034383350000001
2026-05-10 11:23:31.900,844,-0.61149913,0.8318778,-0.26068595,3.2334626000000006,-1.8872682,-3.8909059999999998
2026-05-10 11:23:31.910,845,-0.7505316,0.67497844,-0.26507643,3.5527923,-1.9512563,-3.723682
2026-05-10 11:23:31.920,846,-1.07268455,0.4388823175,-0.330430875,4.046142275,-1.66716575,-3.0492867500000003
2026-05-10 11:23:31.930,847,-1.3942479333333333,0.27143859333333337,-0.5550323899999999,4.001421833333333,-1.364520233333333,-1.9854648533333332
2026-05-10 11:23:31.940,848,-1.4796594,0.24086772,-0.74919003,3.4564283,-1.1079569,-0.70112056
2026-05-10 11:23:31.950,849,-1.2764464,0.244617935,-0.953836135,3.07303395,-0.9560805,-0.38980837
2026-05-10 11:23:31.960,850,-1.1522014,0.2461729,-0.9781668,2.1802543500000002,-0.55061866,0.1998293
2026-05-10 11:23:31.970,851,-1.1522014,0.2461729,-0.9781668,1.6708691,-0.29703322,0.47815477999999995
2026-05-10 11:23:31.980,852,-0.5645756125,0.308386895,-0.6259664149999999,0.94390132,0.19074267550000001,0.77923499
2026-05-10 11:23:31.990,853,-0.1900110925,0.325994615,-0.215134505,0.36754998250000004,0.83890888,0.5128213625
2026-05-10 11:23:32.000,854,-0.45974228,0.22659859333333335,0.2132848133333333,0.9067275833333334,0.7344127433333334,0.5351179433333333
2026-05-10 11:23:32.010,855,-0.47575948,0.19775544,0.24934383,1.1768318,0.6534731,0.59605175
2026-05-10 11:23:32.020,856,-0.29849303,0.086285524,0.22684251,1.1768318,0.6534731,0.59605175
2026-05-10 11:23:32.030,857,-0.29849303,0.086285524,0.22684251,1.9785925333333332,0.41605014,0.8383107166666667
2026-05-10 11:23:32.040,858,-0.29849303,0.086285524,0.22684251,2.688418,0.182496,1.0083858
2026-05-10 11:23:32.050,859,-0.1304344385,-0.01797361,-0.0541494925,3.0006465,-0.010690135000000003,1.02655905
2026-05-10 11:23:32.060,860,-0.04402696,-0.12043386,-0.2697718,3.312875,-0.20387627,1.0447323
2026-05-10 11:23:32.070,861,-0.04402696,-0.12043386,-0.2697718,3.6682458,-0.600786,1.0473285
2026-05-10 11:23:32.080,862,0.090523572,-0.18632184000000002,-0.5084748,3.9705859500000003,-1.14407425,0.966007025
2026-05-10 11:23:32.090,863,0.1907885675,-0.2806871025,-0.7422689425,4.1141012,-1.6381115,0.8518515799999999
2026-05-10 11:23:32.100,864,0.22464725,-0.42173192,-0.95212877,3.0776409,-0.89232145,0.9940813799999999
2026-05-10 11:23:32.110,865,0.379869725,-0.440635475,-0.86828241,2.2873849,0.31902435000000007,1.472185235
2026-05-10 11:23:32.120,866,0.6250364666666667,-0.4585227,-0.7779112666666667,1.0863220266666667,2.132123233333333,2.1402173
2026-05-10 11:23:32.130,867,0.804925,-0.45649004,-0.7648617,0.94420679,2.37489125,2.182163375
2026-05-10 11:23:32.140,868,0.804925,-0.45649004,-0.7648617,0.80756384,2.6222918,2.1647537
2026-05-10 11:23:32.150,869,0.9443233666666666,-0.4763286033333333,-0.7684391333333332,0.8083783200000001,2.6561947333333333,2.1057034333333333
2026-05-10 11:23:32.160,870,1.03158455,-0.5484313675,-0.752178,0.87773699,2.6080891,2.0350593249999998
2026-05-10 11:23:32.170,871,0.9632879,-0.584973125,-0.7458361849999999,1.1933634499999999,2.23752305,2.0631592000000003
2026-05-10 11:23:32.180,872,0.9020851666666667,-0.5904409333333333,-0.7635405133333334,1.448107,1.8729637666666665,2.1536563666666666
2026-05-10 11:23:32.190,873,0.9399938999999999,-0.5647128375,-0.818309975,1.8318322249999999,1.235627665,2.340072075
2026-05-10 11:23:32.200,874,1.1725074,-0.6008887,-1.0116444,2.081218,0.75625116,2.4857633
2026-05-10 11:23:32.210,875,1.27483045,-0.506462475,-1.0742395,2.0157025,0.798859,2.4801128
2026-05-10 11:23:32.220,876,1.3502617,-0.4455748,-1.0995764,1.5922203,1.0972667,2.4717135
2026-05-10 11:23:32.230,877,1.56762195,-0.248276685,-1.14491435,1.0133491000000001,1.20019745,2.18758485
2026-05-10 11:23:32.240,878,1.6050935666666666,0.014716308666666664,-1.1143536333333333,0.30024028,1.1365148,1.627345
2026-05-10 11:23:32.250,879,1.5449681,0.15391143,-1.0275599,-0.2060143,1.0688615,0.98654735
2026-05-10 11:23:32.260,880,1.573978975,0.1284831125,-0.96837965,-0.41779364750000003,0.94424495,0.337579419
2026-05-10 11:23:32.270,881,1.5588918000000003,-0.03687206666666667,-0.8933245,-0.5510513333333334,0.7747807533333333,-0.32034791599999995
2026-05-10 11:23:32.280,882,1.5422852,-0.08835881,-0.8738925,-0.6436992,0.65209866,-0.8229882
2026-05-10 11:23:32.290,883,1.51053025,-0.1363799075,-0.8465280749999999,-0.6730208,0.5925393,-1.2594514
2026-05-10 11:23:32.300,884,1.4152654,-0.2804432,-0.7644348,-0.5719226,0.4363105,-1.9500345999999997
2026-05-10 11:23:32.310,885,1.1793371,-0.50679785,-0.6135724,-0.5719226,0.4363105,-1.9500346
2026-05-10 11:23:32.320,886,1.1793371,-0.50679785,-0.6135724,-0.5719226,0.4363105,-1.9500346
2026-05-10 11:23:32.330,887,0.98080418,-0.6916104575,-0.49836748750000004,-0.16035213,0.23319781,-2.2875376
2026-05-10 11:23:32.340,888,0.7371974933333334,-0.84909424,-0.4494164566666667,0.38341974333333334,-0.066126168,-2.3954062666666665
2026-05-10 11:23:32.350,889,0.328952135,-1.04454265,-0.4443551925,1.3623822,-0.7368562,-2.191479
2026-05-10 11:23:32.360,890,0.11012837850000001,-1.03643245,-0.568112405,1.3623822,-0.7368562,-2.191479
2026-05-10 11:23:32.370,891,0.05146641700000001,-1.0172545,-0.64375705,1.5100588666666666,-0.8536332666666665,-1.9914206666666667
2026-05-10 11:23:32.380,892,0.051466417,-1.0172545,-0.64375705,1.8054122,-1.0871874,-1.591304
2026-05-10 11:23:32.390,893,0.051466417,-1.0172545,-0.64375705,1.8086574249999998,-1.0638218149999998,-1.4527903
2026-05-10 11:23:32.400,894,0.4108979666666667,-0.93279832,-0.9941026666666666,1.6620115666666668,-0.7963137533333334,-0.8273151666666667
2026-05-10 11:23:32.410,895,0.68363744,-0.9046869,-1.1896425,1.5838208,-0.6976081,-0.72234815
2026-05-10 11:23:32.420,896,0.68363744,-0.9046869,-1.1896425,1.450308575,-0.5803983325,-0.7087182224999999
2026-05-10 11:23:32.430,897,0.7475436133333334,-0.9167201,-1.2552968333333334,0.6849835666666667,0.01394809666666666,-0.7461210133333332
2026-05-10 11:23:32.440,898,0.7279388250000001,-0.913041025,-1.258610075,-0.15409076,0.46379945,-0.95646226
2026-05-10 11:23:32.450,899,0.4228905,-0.8846248,-0.90194285,-0.45249843999999995,0.333379705,-0.54802249
2026-05-10 11:23:32.460,900,0.427585905,-0.8722765,-0.8746089499999999,-0.32834008,0.24633141,-0.39767328
2026-05-10 11:23:32.470,901,0.44167212,-0.8352315999999999,-0.79260725,-0.32834008,0.24633141,-0.39767328
2026-05-10 11:23:32.480,902,0.46944812,-0.8055957499999999,-0.7990100250000001,-0.32834008,0.24633141,-0.39767328
2026-05-10 11:23:32.490,903,0.50510568,-0.756964885,-0.8387989250000001,0.0206167025,0.05887213625,-0.176196445
2026-05-10 11:23:32.500,904,0.52875036,-0.69997984,-0.9389572999999999,0.20387627,-0.06780604,-0.05879578
2026-05-10 11:23:32.510,905,0.58747329,-0.65447416,-1.0207760750000001,0.2091831625,-0.0886518175,-0.03974442
2026-05-10 11:23:32.520,906,0.6426442,-0.6200056875,-1.10480535,0.15225816,-0.19268980749999998,0.00675769725
2026-05-10 11:23:32.530,907,0.7680935999999999,-0.550398,-1.2978806,-0.14553864,-0.32696563,-0.04474587700000001
2026-05-10 11:23:32.540,908,0.70080308,-0.5387814500000001,-1.32126615,-0.349453105,-0.2890919825,-0.06650795025
2026-05-10 11:23:32.550,909,0.47679612,-0.47685713,-1.3105643,-1.2579243,-0.149203835,-0.0820850135
2026-05-10 11:23:32.560,910,0.4201261333333333,-0.4736048766666667,-1.2789770999999999,-1.7983873666666668,-0.10623964333333334,0.03990986433333333
2026-05-10 11:23:32.570,911,0.16921718,-0.51698136,-1.0178033,-2.5298984,-0.12034045,0.43860126
2026-05-10 11:23:32.580,912,0.06259511,-0.5168594099999999,-0.9091689000000001,-2.5298984,-0.12034045,0.43860126
2026-05-10 11:23:32.590,913,-0.04402696,-0.51673746,-0.8005345,-2.5762223333333334,-0.20596339333333333,0.66502864
2026-05-10 11:23:32.600,914,-0.023995303,-0.45975243,-0.7246154300000001,-2.6688702,-0.37720928,1.1178834
2026-05-10 11:23:32.610,915,0.09759715549999999,-0.3659359825,-0.62980808,-2.497751575,-0.686841595,1.6005051
2026-05-10 11:23:32.620,916,0.4492741866666667,-0.23977008666666666,-0.5729196433333333,-2.1540635,-0.9231701,2.0297525
2026-05-10 11:23:32.630,917,0.54326344,-0.2084268,-0.57247245,-2.1540635,-0.9231701,2.0297525
2026-05-10 11:23:32.640,918,0.54326344,-0.2084268,-0.57247245,-2.117106175,-0.771064655,1.9478201999999998
2026-05-10 11:23:32.650,919,0.7893753599999999,-0.12238518,-0.6583921,-2.0062342,-0.31474832,1.7020232999999998
2026-05-10 11:23:32.660,920,0.78937536,-0.12238518,-0.6583921,-2.0062342,-0.31474832,1.7020233
2026-05-10 11:23:32.670,921,0.786189195,-0.115464045,-0.709142025,-2.0062342,-0.31474832,1.7020233
2026-05-10 11:23:32.680,922,0.7517105533333334,-0.067768177,-0.9250337000000001,-2.0882427666666667,0.3859650266666666,1.3693053333333332
2026-05-10 11:23:32.690,923,0.68555833,0.0593937095,-1.1919293,-2.354961875,0.4537201525,1.2912163749999999
2026-05-10 11:23:32.700,924,0.6692464,0.13269067,-1.3315411,-2.6844473,0.34880406,1.2912164
2026-05-10 11:23:32.710,925,0.734006275,0.2072377075,-1.1776906,-3.6475910750000002,0.696768165,1.3662383
2026-05-10 11:23:32.720,926,0.7555929,0.23208672,-1.1264071,-3.968639,0.8127562,1.3912456000000002
2026-05-10 11:23:32.730,927,0.74626305,0.261768315,-0.88904575,-4.1679335,1.07355745,1.373148775
2026-05-10 11:23:32.740,928,0.7431531000000001,0.27166218,-0.8099253000000001,-4.234365,1.1604912,1.3671165
2026-05-10 11:23:32.750,929,0.7113220275000001,0.34259622,-0.510776775,-3.6172386,1.09188345,1.33218255
2026-05-10 11:23:32.760,930,0.70071167,0.3662409,-0.4110606,-3.4115298,1.0690142,1.3205379
2026-05-10 11:23:32.770,931,0.70071167,0.3662409,-0.41106060000000005,-3.4115298,1.0690142,1.3205379
2026-05-10 11:23:32.780,932,0.70071167,0.3662409,-0.4110606,-3.4115298,1.0690142,1.3205379
2026-05-10 11:23:32.790,933,0.724493535,0.4291409,-0.501767085,-3.17963005,0.9555077925,1.33726035
2026-05-10 11:23:32.800,934,0.9893260600000001,0.602962,-0.7866313000000001,-2.4839308,0.61498857,1.3874277
2026-05-10 11:23:32.810,935,0.98932606,0.602962,-0.7866313,-2.0625865,0.2950479,1.3564262
2026-05-10 11:23:32.820,936,1.061754045,0.637003625,-0.82811236,-2.00153815,0.20876318749999997,1.28919285
2026-05-10 11:23:32.830,937,1.279038,0.7391285,-0.95255554,-1.8183931,-0.05009095,1.0874928
2026-05-10 11:23:32.840,938,1.3505666,0.77562453,-0.9826182699999999,-1.7994563000000001,-0.116675265,0.8328383749999999
2026-05-10 11:23:32.850,939,1.3857211,0.81638908,-1.0047842,-1.7805195,-0.18325958,0.57818395
2026-05-10 11:23:32.860,940,1.349347,0.8206576,-0.9968874,-1.7805194999999998,-0.18325958,0.57818395
2026-05-10 11:23:32.870,941,1.27533355,0.8347742925,-0.959522425,-1.8299996,-0.13332134,0.24281894
2026-05-10 11:23:32.880,942,0.9364875699999999,0.884167465,-0.7763258,-1.8358028000000002,0.14294246,-0.010919219999999993
2026-05-10 11:23:32.890,943,0.696656495,0.88563093,-0.6711367500000001,-1.841606,0.41920626,-0.26465738
2026-05-10 11:23:32.900,944,0.57363105,0.8800513,-0.6370494,-1.4485142,0.08231409,0.0036651916000000006
2026-05-10 11:23:32.910,945,0.419689125,0.919474375,-0.5565111375,-1.6426166,0.31230485,-0.17806722
2026-05-10 11:23:32.920,946,0.36837515,0.9326154,-0.52966505,-1.6426166,0.31230485,-0.17806722
2026-05-10 11:23:32.930,947,0.3623991833333333,0.9690403333333334,-0.48868705666666673,-1.6426166,0.31230485,-0.17806722
2026-05-10 11:23:32.940,948,0.5661306,1.0778068,-0.4131339,-0.8728882499999999,-0.4114177375,0.33280703
2026-05-10 11:23:32.950,949,0.5192985800000001,1.1083878999999999,-0.42246369,-0.7205919249999999,-0.36774087499999997,0.0953713335
2026-05-10 11:23:32.960,950,0.47246656,1.138969,-0.43179348,-0.68844515,-0.3089451,-0.048258353
2026-05-10 11:23:32.970,951,-0.28166276,1.0222547,-0.3144086,-0.7530441,-0.13041973,-0.1049161
