timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:44:02.330,863,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
2026-05-10 20:44:02.340,864,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
2026-05-10 20:44:02.350,865,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
2026-05-10 20:44:02.360,866,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
2026-05-10 20:44:02.370,867,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
2026-05-10 20:44:02.380,868,0.033333335,0.1359786,1.0094801,0.0,0.0,0.0
2026-05-10 20:44:02.390,869,0.03700306,0.13558105,1.0089755,0.0,0.0,0.0
2026-05-10 20:44:02.400,870,0.03700306,0.13558105,1.0089755,0.0,0.0,0.0
2026-05-10 20:44:02.410,871,0.04556575066666666,0.1342864433333333,1.0320743666666667,0.0,0.0,0.0
2026-05-10 20:44:02.420,872,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.430,873,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.440,874,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.450,875,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.460,876,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.470,877,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.480,878,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.490,879,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.500,880,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.510,881,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.520,882,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.530,883,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.540,884,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.550,885,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.560,886,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.570,887,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.580,888,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.590,889,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.600,890,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.610,891,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.620,892,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.630,893,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.640,894,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.650,895,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.660,896,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.670,897,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.680,898,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.690,899,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.700,900,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.710,901,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.720,902,0.049847096,0.13363914,1.0436238,0.0,0.0,0.0
2026-05-10 20:44:02.730,903,0.054164119000000004,0.1330632,1.0428083333333333,0.0,0.0,0.0
2026-05-10 20:44:02.740,904,0.062798165,0.13191132,1.0411774,0.0,0.0,0.0
2026-05-10 20:44:02.750,905,0.062798165,0.13191132,1.0411774,0.0,0.0,0.0
2026-05-10 20:44:02.760,906,0.062798165,0.13191132,1.0411774,0.0,0.0,0.0
2026-05-10 20:44:02.770,907,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.780,908,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.790,909,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.800,910,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.810,911,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.820,912,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.830,913,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.840,914,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.850,915,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.860,916,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.870,917,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.880,918,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.890,919,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.900,920,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.910,921,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.920,922,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.930,923,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.940,924,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.950,925,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.960,926,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.970,927,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.980,928,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:02.990,929,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.000,930,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.010,931,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.020,932,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.030,933,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.040,934,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.050,935,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.060,936,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.070,937,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.080,938,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.090,939,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.100,940,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.110,941,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.120,942,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.130,943,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.140,944,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.150,945,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.160,946,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.170,947,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.180,948,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.190,949,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.200,950,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.210,951,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.220,952,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.230,953,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.240,954,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.250,955,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.260,956,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.270,957,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.280,958,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.290,959,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.300,960,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.310,961,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.320,962,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.330,963,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.340,964,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.350,965,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.360,966,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.370,967,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.380,968,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.390,969,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.400,970,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.410,971,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.420,972,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.430,973,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.440,974,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.450,975,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.460,976,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.470,977,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.480,978,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.490,979,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.500,980,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.510,981,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.520,982,0.08746178,0.1262997,0.9636085,0.0,0.0,0.0
2026-05-10 20:44:03.530,983,0.05521407133333334,0.21610602,0.6044494983333334,0.0,0.0,0.0
2026-05-10 20:44:03.540,984,-0.009281346,0.39571866,-0.113868505,0.0,0.0,0.0
2026-05-10 20:44:03.550,985,0.032650356,0.3646279333333333,-0.12436799333333333,0.0,0.0,0.0
2026-05-10 20:44:03.560,986,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.570,987,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.580,988,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.590,989,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.600,990,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.610,991,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.620,992,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.630,993,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.640,994,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.650,995,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.660,996,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.670,997,0.11651375999999998,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.680,998,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.690,999,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
2026-05-10 20:44:03.700,1000,0.11651376,0.30244648,-0.14536697,0.0,0.0,0.0
