timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:52:08.150,844,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
2026-05-10 20:52:08.160,845,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
2026-05-10 20:52:08.170,846,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
2026-05-10 20:52:08.180,847,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
2026-05-10 20:52:08.190,848,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
2026-05-10 20:52:08.200,849,-1.4412844,-1.1720642,0.9014221,0.0,0.0,0.0
2026-05-10 20:52:08.210,850,-1.537691125,-1.237970225,0.7770412875,0.0,0.0,0.0
2026-05-10 20:52:08.220,851,-1.5948012,-1.2623854,0.6998012,0.0,0.0,0.0
2026-05-10 20:52:08.230,852,-1.5948012,-1.2623854,0.6998012,0.0,0.0,0.0
2026-05-10 20:52:08.240,853,-1.5948012,-1.2623854,0.6998012,0.0,0.0,0.0
2026-05-10 20:52:08.250,854,-1.5948012,-1.2623854,0.6998012,0.0,0.0,0.0
2026-05-10 20:52:08.260,855,-1.6352344333333333,-1.2959888333333334,0.6629306666666667,0.0,0.0,0.0
2026-05-10 20:52:08.270,856,-1.7161009,-1.3631957,0.5891896,0.0,0.0,0.0
2026-05-10 20:52:08.280,857,-1.7161009,-1.3631956999999997,0.5891896,0.0,0.0,0.0
2026-05-10 20:52:08.290,858,-1.7161009,-1.3631956999999997,0.5891896,0.0,0.0,0.0
2026-05-10 20:52:08.300,859,-1.7161009,-1.3631956999999997,0.5891896,0.0,0.0,0.0
2026-05-10 20:52:08.310,860,-1.7161009,-1.3631956999999997,0.5891896,0.0,0.0,0.0
2026-05-10 20:52:08.320,861,-1.7418909000000002,-1.3606473000000001,0.5872528,0.0,0.0,0.0
2026-05-10 20:52:08.330,862,-1.7934709,-1.3555505,0.5833792,0.0,0.0,0.0
2026-05-10 20:52:08.340,863,-1.7945616333333334,-1.4089654333333332,0.6132874666666667,0.0,0.0,0.0
2026-05-10 20:52:08.350,864,-1.7365903000000003,-1.4432263,0.64392966,0.0,0.0,0.0
2026-05-10 20:52:08.360,865,-1.7365903000000003,-1.4432263,0.64392966,0.0,0.0,0.0
2026-05-10 20:52:08.370,866,-1.7365903000000003,-1.4432263,0.64392966,0.0,0.0,0.0
2026-05-10 20:52:08.380,867,-1.7878338666666667,-1.4219215,0.6619724733333333,0.0,0.0,0.0
2026-05-10 20:52:08.390,868,-1.890321,-1.3793119,0.6980581,0.0,0.0,0.0
2026-05-10 20:52:08.400,869,-1.890321,-1.3793119,0.6980581,0.0,0.0,0.0
2026-05-10 20:52:08.410,870,-1.890321,-1.3793119,0.6980581,0.0,0.0,0.0
2026-05-10 20:52:08.420,871,-1.890321,-1.3793119,0.6980581,0.0,0.0,0.0
2026-05-10 20:52:08.430,872,-1.9147146666666668,-1.3782925,0.7478746066666666,0.0,0.0,0.0
2026-05-10 20:52:08.440,873,-1.9269115,-1.3777828,0.77278286,0.0,0.0,0.0
2026-05-10 20:52:08.450,874,-1.9269115,-1.3777828,0.77278286,0.0,0.0,0.0
2026-05-10 20:52:08.460,875,-1.9491336666666668,-1.3641895333333334,0.7856931733333333,0.0,0.0,0.0
2026-05-10 20:52:08.470,876,-1.993578,-1.337003,0.8115137999999998,0.0,0.0,0.0
2026-05-10 20:52:08.480,877,-1.993578,-1.337003,0.8115137999999998,0.0,0.0,0.0
2026-05-10 20:52:08.490,878,-1.993578,-1.337003,0.8115138,0.0,0.0,0.0
2026-05-10 20:52:08.500,879,-1.993578,-1.337003,0.8115137999999998,0.0,0.0,0.0
2026-05-10 20:52:08.510,880,-1.993578,-1.337003,0.8115137999999998,0.0,0.0,0.0
2026-05-10 20:52:08.520,881,-1.92474,-1.3134250666666667,0.8378848,0.0,0.0,0.0
2026-05-10 20:52:08.530,882,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
2026-05-10 20:52:08.540,883,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
2026-05-10 20:52:08.550,884,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
2026-05-10 20:52:08.560,885,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
2026-05-10 20:52:08.570,886,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
2026-05-10 20:52:08.580,887,-1.890321,-1.3016361,0.8510703,0.0,0.0,0.0
2026-05-10 20:52:08.590,888,-1.7152907,-1.2294648,0.7732875,0.0,0.0,0.0
2026-05-10 20:52:08.600,889,-1.7152907,-1.2294648,0.7732875,0.0,0.0,0.0
2026-05-10 20:52:08.610,890,-1.7907264,-1.1961315,0.76865445,0.0,0.0,0.0
2026-05-10 20:52:08.620,891,-1.8661620999999997,-1.1627982,0.7640214,0.0,0.0,0.0
2026-05-10 20:52:08.630,892,-1.8661620999999997,-1.1627982,0.7640214,0.0,0.0,0.0
2026-05-10 20:52:08.640,893,-1.8661621,-1.1627982,0.7640214,0.0,0.0,0.0
2026-05-10 20:52:08.650,894,-1.8661620999999997,-1.1627982,0.7640214,0.0,0.0,0.0
2026-05-10 20:52:08.660,895,-1.9045565666666666,-1.1318093999999999,0.7762181333333333,0.0,0.0,0.0
2026-05-10 20:52:08.670,896,-1.9813455,-1.0698318,0.8006116,0.0,0.0,0.0
2026-05-10 20:52:08.680,897,-2.1222746,-0.84931575,0.798879985,0.0,0.0,0.0
2026-05-10 20:52:08.690,898,-2.1329613999999997,-0.8108104099999999,0.7928644333333333,0.0,0.0,0.0
2026-05-10 20:52:08.700,899,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
2026-05-10 20:52:08.710,900,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
2026-05-10 20:52:08.720,901,-2.135887,-0.76493883,0.7847095,0.0,0.0,0.0
2026-05-10 20:52:08.730,902,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
2026-05-10 20:52:08.740,903,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
2026-05-10 20:52:08.750,904,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
2026-05-10 20:52:08.760,905,-2.135887,-0.7649388299999998,0.7847095,0.0,0.0,0.0
2026-05-10 20:52:08.770,906,-2.1501886666666667,-0.7324872533333333,0.7446126666666667,0.0,0.0,0.0
2026-05-10 20:52:08.780,907,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
2026-05-10 20:52:08.790,908,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
2026-05-10 20:52:08.800,909,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
2026-05-10 20:52:08.810,910,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
2026-05-10 20:52:08.820,911,-2.178792,-0.6675841,0.664419,0.0,0.0,0.0
2026-05-10 20:52:08.830,912,-2.1295260000000003,-0.16911315333333335,0.6245310933333333,0.0,0.0,0.0
2026-05-10 20:52:08.840,913,-2.104893,0.08012232,0.60458714,0.0,0.0,0.0
2026-05-10 20:52:08.850,914,-2.104893,0.08012232,0.60458714,0.0,0.0,0.0
2026-05-10 20:52:08.860,915,-2.104893,0.08012232,0.60458714,0.0,0.0,0.0
2026-05-10 20:52:08.870,916,-2.293848233333333,-0.4386391633333333,0.4013914533333333,0.0,0.0,0.0
2026-05-10 20:52:08.880,917,-2.2957187,-0.39521407999999997,0.37665138,0.0,0.0,0.0
2026-05-10 20:52:08.890,918,-2.268425075,-0.2864984975,0.36878439,0.0,0.0,0.0
2026-05-10 20:52:08.900,919,-2.2593272,-0.25025997,0.36616206,0.0,0.0,0.0
2026-05-10 20:52:08.910,920,-2.2593272,-0.25025997,0.36616206,0.0,0.0,0.0
2026-05-10 20:52:08.920,921,-2.2268756333333335,-0.21974517666666668,0.3650050833333333,0.0,0.0,0.0
2026-05-10 20:52:08.930,922,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
2026-05-10 20:52:08.940,923,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
2026-05-10 20:52:08.950,924,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
2026-05-10 20:52:08.960,925,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
2026-05-10 20:52:08.970,926,-2.1619725,-0.15871559,0.36269113,0.0,0.0,0.0
2026-05-10 20:52:08.980,927,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
2026-05-10 20:52:08.990,928,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
2026-05-10 20:52:09.000,929,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
2026-05-10 20:52:09.010,930,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
2026-05-10 20:52:09.020,931,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
2026-05-10 20:52:09.030,932,-1.9452599,-0.024663609,0.47328743,0.0,0.0,0.0
2026-05-10 20:52:09.040,933,-1.9394189666666666,0.0010856263333333335,0.5309225233333333,0.0,0.0,0.0
2026-05-10 20:52:09.050,934,-1.9364985,0.013960244,0.55974007,0.0,0.0,0.0
2026-05-10 20:52:09.060,935,-1.9364985,0.013960244000000002,0.55974007,0.0,0.0,0.0
2026-05-10 20:52:09.070,936,-1.9316054999999999,0.018720693333333333,0.6206982566666667,0.0,0.0,0.0
2026-05-10 20:52:09.080,937,-1.929159,0.021100918,0.65117735,0.0,0.0,0.0
2026-05-10 20:52:09.090,938,-1.929159,0.021100918,0.65117735,0.0,0.0,0.0
2026-05-10 20:52:09.100,939,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
2026-05-10 20:52:09.110,940,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
2026-05-10 20:52:09.120,941,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
2026-05-10 20:52:09.130,942,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
2026-05-10 20:52:09.140,943,-1.9237461,0.029862385,0.66024464,0.0,0.0,0.0
2026-05-10 20:52:09.150,944,-1.9478389,0.038562691333333336,0.6576299600000001,0.0,0.0,0.0
2026-05-10 20:52:09.160,945,-1.9960245,0.055963304,0.6524006,0.0,0.0,0.0
2026-05-10 20:52:09.170,946,-2.0646331,0.04648317999999999,0.6416972,0.0,0.0,0.0
2026-05-10 20:52:09.180,947,-2.0646331,0.04648317999999999,0.6416972,0.0,0.0,0.0
2026-05-10 20:52:09.190,948,-2.0646331,0.04648317999999999,0.6416972,0.0,0.0,0.0
2026-05-10 20:52:09.200,949,-2.0646331,0.04648318,0.6416972,0.0,0.0,0.0
2026-05-10 20:52:09.210,950,-2.0646331,0.04648317999999999,0.6416972,0.0,0.0,0.0
2026-05-10 20:52:09.220,951,-2.1138990333333334,0.06911314666666667,0.5606880666666667,0.0,0.0,0.0
2026-05-10 20:52:09.230,952,-2.1355402333333333,0.07787971133333334,0.5082212166666666,0.0,0.0,0.0
2026-05-10 20:52:09.240,953,-2.1295567,0.072782874,0.48429665,0.0,0.0,0.0
2026-05-10 20:52:09.250,954,-2.1295567,0.072782874,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:52:09.260,955,-2.1295567,0.072782874,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:52:09.270,956,-2.1295567,0.072782874,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:52:09.280,957,-2.1295567,0.072782874,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:52:09.290,958,-2.1295567,0.072782874,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:52:09.300,959,-2.1295567,0.072782874,0.48429664999999994,0.0,0.0,0.0
2026-05-10 20:52:09.310,960,-2.074820425,0.0178172781,0.5024159374999999,0.0,0.0,0.0
2026-05-10 20:52:09.320,961,-2.037782866666667,-0.0019673802,0.5336035,0.0,0.0,0.0
2026-05-10 20:52:09.330,962,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
2026-05-10 20:52:09.340,963,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
2026-05-10 20:52:09.350,964,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
2026-05-10 20:52:09.360,965,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
2026-05-10 20:52:09.370,966,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
2026-05-10 20:52:09.380,967,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
2026-05-10 20:52:09.390,968,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
2026-05-10 20:52:09.400,969,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
2026-05-10 20:52:09.410,970,-2.0001986,-0.0048929662,0.5838991,0.0,0.0,0.0
2026-05-10 20:52:09.420,971,-2.027400625,-0.1608830175,0.6248508749999999,0.0,0.0,0.0
2026-05-10 20:52:09.430,972,-1.9312997,-0.04373089,0.6416972,0.0,0.0,0.0
2026-05-10 20:52:09.440,973,-1.9312997,-0.04373089,0.6416972,0.0,0.0,0.0
2026-05-10 20:52:09.450,974,-1.9312997,-0.04373089,0.6416972,0.0,0.0,0.0
2026-05-10 20:52:09.460,975,-1.9312997,-0.04373089,0.6416972,0.0,0.0,0.0
2026-05-10 20:52:09.470,976,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
2026-05-10 20:52:09.480,977,-1.8554587,-0.08746178,0.6819572,0.0,0.0,0.0
2026-05-10 20:52:09.490,978,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
2026-05-10 20:52:09.500,979,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
2026-05-10 20:52:09.510,980,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
2026-05-10 20:52:09.520,981,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
2026-05-10 20:52:09.530,982,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
2026-05-10 20:52:09.540,983,-1.8554587,-0.08746178,0.6819572,0.0,0.0,0.0
2026-05-10 20:52:09.550,984,-1.8554587,-0.08746178,0.6819572,0.0,0.0,0.0
2026-05-10 20:52:09.560,985,-1.8554587,-0.08746178,0.6819571999999999,0.0,0.0,0.0
2026-05-10 20:52:09.570,986,-1.83919725,-0.105405205,0.68669725,0.0,0.0,0.0
2026-05-10 20:52:09.580,987,-1.8229358,-0.12334863,0.6914373,0.0,0.0,0.0
2026-05-10 20:52:09.590,988,-1.8229358,-0.12334863,0.6914373,0.0,0.0,0.0
2026-05-10 20:52:09.600,989,-1.8683282666666667,-0.21848624333333336,0.7140672800000001,0.0,0.0,0.0
2026-05-10 20:52:09.610,990,-2.2622782000000003,-0.6917380266666666,0.6090774666666667,0.0,0.0,0.0
2026-05-10 20:52:09.620,991,-2.1879663000000003,-0.65168194,0.6512232,0.0,0.0,0.0
2026-05-10 20:52:09.630,992,-2.418924666666667,-1.0549082,0.7029510266666666,0.0,0.0,0.0
2026-05-10 20:52:09.640,993,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
2026-05-10 20:52:09.650,994,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
2026-05-10 20:52:09.660,995,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
2026-05-10 20:52:09.670,996,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
2026-05-10 20:52:09.680,997,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
2026-05-10 20:52:09.690,998,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
2026-05-10 20:52:09.700,999,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
2026-05-10 20:52:09.710,1000,-2.4434252,-1.1032568,0.75004584,0.0,0.0,0.0
