timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:32:30.170,962,2.8386869499999996,-1.1792303375,-0.057930207750000004,-2.931465925,0.6618725,8.221559125
2026-05-10 11:32:30.180,963,2.7007065,-0.96517825,-0.046466127,-3.5877643,0.7910705,7.019147
2026-05-10 11:32:30.190,964,2.220861225,-0.7485345325,0.24724004324999999,-3.9739837749999998,0.7270441774999999,6.75548225
2026-05-10 11:32:30.200,965,2.0609128,-0.6763199600000002,0.34514210000000006,-4.053548966666667,0.5477424966666666,6.740439766666667
2026-05-10 11:32:30.210,966,2.070288475,-0.5060508525,0.38221742,-3.836424675,-0.15290721000000002,6.9744393
2026-05-10 11:32:30.220,967,2.3734007000000004,-0.193486895,0.59506521,-3.0905964,-0.740368665,6.8154235
2026-05-10 11:32:30.230,968,2.7417047333333335,0.18159595666666664,0.8323250066666666,-2.3843598,-1.1995866,6.626971700000001
2026-05-10 11:32:30.240,969,2.877363,0.34965453,0.9212733,-2.0956496,-1.3340532999999999,6.46807035
2026-05-10 11:32:30.250,970,2.9786646,0.4915073325,0.98024015,-1.8069394,-1.46852,6.309169
2026-05-10 11:32:30.260,971,3.2825694,0.91706574,1.1571407,-0.6053675,-1.8619173,5.4588447
2026-05-10 11:32:30.270,972,3.2119708,1.082807105,0.9968722,-0.32967636499999997,-1.908915725,5.155855450000001
2026-05-10 11:32:30.280,973,2.716652325,1.61558205,0.40064838,0.47238972,-1.31229128,2.566168575
2026-05-10 11:32:30.290,974,2.57426605,1.5467670500000001,0.46978352,-0.34063373500000005,-0.06284276,1.3872749
2026-05-10 11:32:30.300,975,2.5708208,1.5383214,0.48313794,-0.47978375,0.4400266,0.7411831266666665
2026-05-10 11:32:30.310,976,2.5463681,1.5395105500000001,0.40416991999999996,-0.52946746,0.602924,0.49663344
2026-05-10 11:32:30.320,977,2.6280191000000004,1.336907225,0.387126235,-0.66920286,0.72250086,0.23793201
2026-05-10 11:32:30.330,978,2.663387,1.2689764,0.40776768,-0.66920286,0.7225008599999999,0.23793201
2026-05-10 11:32:30.340,979,2.6522583500000003,1.26452495,0.46856389,-0.66920286,0.72250086,0.23793201
2026-05-10 11:32:30.350,980,2.678784275,1.268107525,0.55137359,-0.15951218,0.3743840425,-0.8824712225
2026-05-10 11:32:30.360,981,2.960508125,1.2430451500000002,0.60026369,0.925384475,-0.46475393,-1.913039125
2026-05-10 11:32:30.370,982,3.0167615,1.226657,0.5945469,1.0797043,-0.56688297,-2.0486894
2026-05-10 11:32:30.380,983,2.897867275,1.07157165,0.23031832,1.09795388,-0.3988950175,-2.6894869750000003
2026-05-10 11:32:30.390,984,2.824265425,0.8486318500000001,0.08995951,0.6788239775,-0.16371188650000001,-3.2654947500000002
2026-05-10 11:32:30.400,985,2.725585966666667,0.7507755333333334,0.21173998666666669,0.036346480666666674,-0.04311690466666666,-3.638007933333333
2026-05-10 11:32:30.410,986,2.518759775,0.6823416375,0.40281311,-0.326927441,-0.0192422545,-3.9132027750000002
2026-05-10 11:32:30.420,987,2.4600825,0.66162395,0.45838037,-0.5225952,0.15577064,-4.118148
2026-05-10 11:32:30.430,988,2.214077325,0.5866958499999999,0.609014175,-0.5225952,0.15577064,-4.118148
2026-05-10 11:32:30.440,989,2.12702955,0.56818865,0.6467145325,-0.5493206,0.45646906,-4.242001
2026-05-10 11:32:30.450,990,1.7631720333333334,0.48224355333333335,0.7587841166666666,-0.3776165333333334,0.9958630999999999,-4.364581133333334
2026-05-10 11:32:30.460,991,1.6601579,0.45209953,0.78376526,-0.07315111,1.3683381,-4.4112105
2026-05-10 11:32:30.470,992,1.6180975,0.4349948825,0.7794204825,0.0398971375,1.41445845,-4.42442045
2026-05-10 11:32:30.480,993,1.3091007,0.27416235,0.70351666,1.0349585,1.486846,-4.5564437
2026-05-10 11:32:30.490,994,1.2463735,0.22281789,0.6836374866666667,1.2757411666666665,1.4159856666666666,-4.5845437
2026-05-10 11:32:30.500,995,1.11059835,0.1245651975,0.5847444875000001,1.902043425,1.18584215,-4.577747975
2026-05-10 11:32:30.510,996,1.0757945,0.10037171,0.55509335,2.1636846,1.0853548000000002,-4.56155995
2026-05-10 11:32:30.520,997,1.0081991000000001,-0.07030897750000001,0.38020511749999997,2.6098071750000003,0.933058475,-4.569730175
2026-05-10 11:32:30.530,998,0.87767315,-0.23812364,0.19897503000000002,2.7275133,0.894154,-4.5755334
2026-05-10 11:32:30.540,999,0.87767315,-0.23812364,0.19897503,2.8970284,0.84711736,-4.547128
2026-05-10 11:32:30.550,1000,0.7947110374999999,-0.3520022575,0.13029723,3.0596712999999998,0.65675649,-4.480314849999999
