timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:23:59.150,945,0.32058272,-0.0621530175,-1.6688930499999999,-2.1688389,-0.2449951465,0.217506201
2026-05-10 11:23:59.160,946,0.614974915,0.206383995,-0.8721849899999999,-2.6683358,-0.205250728,0.12797627
2026-05-10 11:23:59.170,947,0.6039783666666666,0.32048619,-0.35626063999999996,-2.538399633333333,-0.23340143333333332,-0.06230825333333334
2026-05-10 11:23:59.180,948,0.42310396,0.318982035,-0.440330565,-1.0031552449999999,-0.491708375,-0.5812001099999999
2026-05-10 11:23:59.190,949,0.23531862,0.35788673,-0.6855888,-0.5001459,-0.5934556,-0.65102965
2026-05-10 11:23:59.200,950,0.23531862,0.35788673,-0.6855888,-0.5001459,-0.5934556,-0.65102965
2026-05-10 11:23:59.210,951,0.13941363,0.3348823325,-0.82736535,-0.49770245,-0.58879775,-0.624762445
2026-05-10 11:23:59.220,952,0.1074453,0.3272142,-0.8746242,-0.495259,-0.5841399,-0.59849524
2026-05-10 11:23:59.230,953,-0.0016464374299999997,0.39859033,-1.0021925999999999,-0.9726502,-0.4474588,-0.39950588
2026-05-10 11:23:59.240,954,0.00079272914,0.4191098,-1.0053025,-0.9726502,-0.4474588,-0.39950588
2026-05-10 11:23:59.250,955,0.022958656855,0.43648886499999995,-0.9919023499999999,-0.9726502,-0.4474588,-0.39950588
2026-05-10 11:23:59.260,956,0.075004377,0.47127748999999997,-0.92673088,-1.82373815,-0.135383013,-0.45814892
2026-05-10 11:23:59.270,957,-0.09287128,0.42837867,-0.7938268,-2.0054705,-0.066737026,-0.5340489
2026-05-10 11:23:59.280,958,-0.09287128,0.42837867,-0.7938268,-2.248862225,0.0952186235,-0.629000325
2026-05-10 11:23:59.290,959,-0.09287128,0.42837867,-0.7938268,-2.3299928,0.14920384,-0.6606508
2026-05-10 11:23:59.300,960,-0.358862395,0.385113945,-0.66430705,-2.3299928,0.14920384,-0.6606508
2026-05-10 11:23:59.310,961,-0.5956241666666666,0.40854009666666663,-0.51984742,-2.4981334333333334,0.41269036666666664,-0.44679703
2026-05-10 11:23:59.320,962,-0.7530927,0.48454046,-0.39124236,-2.419408175,0.474642275,0.101441805
2026-05-10 11:23:59.330,963,-0.73961633,0.57972896,-0.32471406,-2.381,0.4364632,0.14584407
2026-05-10 11:23:59.340,964,-0.7549221,0.60838914,-0.25556368,-2.1867448499999997,0.26015223,0.27863091
2026-05-10 11:23:59.350,965,-0.72610945,0.63293327,-0.266844825,-1.7900642,-0.07292204,0.545044525
2026-05-10 11:23:59.360,966,-0.678484695,0.6645357325,-0.512423165,-1.462678725,-0.04463134000000001,0.9485592
2026-05-10 11:23:59.370,967,-0.8872875499999999,0.61967031,-0.7090251333333333,-2.1207713333333333,0.6169739033333334,1.1961250333333333
2026-05-10 11:23:59.380,968,-0.8120443150000001,0.706291235,-0.908178015,-1.7268778,0.6937902149999999,1.5432365
2026-05-10 11:23:59.390,969,-0.577564215,0.8906008000000001,-1.3809646999999998,-1.2073752,0.35796702,1.765706
2026-05-10 11:23:59.400,970,-0.55527633,0.88980806,-1.4239855,-1.5451837,0.24083363,1.6271923
2026-05-10 11:23:59.410,971,-0.58989726,0.88038671,-1.318247725,-1.7750599,0.30863966,1.4644349499999998
2026-05-10 11:23:59.420,972,-0.7455923175,0.8739991650000001,-1.1455699250000002,-1.8516853,0.33124167,1.4101825
2026-05-10 11:23:59.430,973,-0.7936438999999998,0.8729168,-1.0997593,-1.8516853,0.33124167,1.4101825000000001
2026-05-10 11:23:59.440,974,-0.7936439,0.8729168,-1.0997593,-1.8759671500000001,0.403934645,1.2876276
2026-05-10 11:23:59.450,975,-0.8967291875,0.881377625,-0.99242068,-1.730123,0.64858615,1.1174252
2026-05-10 11:23:59.460,976,-0.7553794475,0.9541715500000001,-0.93747846,-1.492305575,0.7081836875,1.001208165
2026-05-10 11:23:59.470,977,-0.42801276,1.0406705,-0.9707273,-1.1154399,0.7287622,0.72250086
2026-05-10 11:23:59.480,978,-0.4959537233333333,1.0793821,-1.0728166333333333,-0.7591273053999998,0.26290110000000005,0.3556762816666667
2026-05-10 11:23:59.490,979,-0.5638946866666666,1.1180937,-1.1749059666666666,-0.40281471079999986,-0.20295999999999992,-0.011148296666666613
2026-05-10 11:23:59.500,980,-0.63183565,1.1568052999999998,-1.2769953,-0.0465021162,-0.6688211,-0.377972875
2026-05-10 11:23:59.510,981,-0.6191215,1.1631166,-1.2959293,0.0065668016,-0.8668178,-0.41905355
2026-05-10 11:23:59.520,982,-0.5991406666666667,1.1618766999999999,-1.2825342333333334,-0.072133004,-0.9141598333333333,-0.6343835333333333
2026-05-10 11:23:59.530,983,-0.5970673733333333,1.1323221666666667,-1.181959166666667,-0.14248432,-0.7834347,-0.7501425
2026-05-10 11:23:59.540,984,-0.6196702825,1.1040583,-0.9792492175,-0.159588546,-0.269620654,-0.69589004
2026-05-10 11:23:59.550,985,0.23428196333333332,1.2425115,-0.8601314766666667,0.40683624,0.013744468000000001,-0.89980453
2026-05-10 11:23:59.560,986,0.29721246,1.2565519749999998,-0.8593184375,0.65622201,-0.157526873,-1.2912927825
2026-05-10 11:23:59.570,987,0.38502246,1.2686716,-0.85200095,1.157666,-0.617852015,-2.2405774
2026-05-10 11:23:59.580,988,0.25080732,1.2283643,-0.84242725,1.2189816,-0.6806566,-2.3701572
2026-05-10 11:23:59.590,989,0.1047012325,1.2106804,-0.8481592499999999,1.387122225,-0.88292935,-2.6720772000000004
2026-05-10 11:23:59.600,990,-0.25312454,1.1117722,-0.8710264,1.497116225,-1.057445875,-2.8573604
2026-05-10 11:23:59.610,991,-0.25312454,1.1117722,-0.8710264,1.5150986,-1.0931433,-2.8855748
2026-05-10 11:23:59.620,992,-0.4233174,1.0042049,-0.8759048000000001,1.5150986,-1.0931433,-2.8855748
2026-05-10 11:23:59.630,993,-0.4233174,1.0042049,-0.8759048,1.4772248,-1.144456,-2.823419
2026-05-10 11:23:59.640,994,-0.6268049,0.827045245,-0.85296136,1.315040175,-0.897971925,-2.382908925
2026-05-10 11:23:59.650,995,-0.6531479,0.7510803999999999,-0.8448663399999999,1.120785,-0.5703954,-1.7582229
2026-05-10 11:23:59.660,996,-0.6531479,0.7510804,-0.84486634,1.1013136749999999,-0.548137,-1.6718618250000001
2026-05-10 11:23:59.670,997,-0.42636633,0.73510385,-0.7807163,1.0428997,-0.4813618,-1.4127786
2026-05-10 11:23:59.680,998,-0.22056164999999997,0.7406529000000001,-0.7204688999999999,1.1090258,-0.6067419,-1.3151928
2026-05-10 11:23:59.690,999,-0.05180180275,0.6962754,-0.6232833325,1.196265025,-0.652594975,-1.351882925
2026-05-10 11:23:59.700,1000,-0.061040144666666664,0.5730415666666667,-0.6011529733333334,1.5868243333333334,-0.5856670566666667,-1.5061901000000002
2026-05-10 11:23:59.710,1001,-0.10348164,0.3608747,-0.62851226,1.8445076,-0.17669277,-1.5946637
