timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:53:03.890,832,-1.5320030000000002,-1.180841,0.35616207000000005,0.0,0.0,0.0
2026-05-10 20:53:03.900,833,-1.5003720666666667,-1.1927981666666667,0.32711008,0.0,0.0,0.0
2026-05-10 20:53:03.910,834,-1.4371102,-1.2167125,0.2690061,0.0,0.0,0.0
2026-05-10 20:53:03.920,835,-1.4371102,-1.2167125,0.2690061,0.0,0.0,0.0
2026-05-10 20:53:03.930,836,-1.2778288,-1.23088685,0.17257644500000002,0.0,0.0,0.0
2026-05-10 20:53:03.940,837,-1.1185474,-1.2450612,0.07614679,0.0,0.0,0.0
2026-05-10 20:53:03.950,838,-1.0377828666666666,-1.2187614666666666,0.02691131666666667,0.0,0.0,0.0
2026-05-10 20:53:03.960,839,-0.8762538000000001,-1.166162,-0.07155963,0.0,0.0,0.0
2026-05-10 20:53:03.970,840,-0.8762538000000001,-1.166162,-0.07155963,0.0,0.0,0.0
2026-05-10 20:53:03.980,841,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
2026-05-10 20:53:03.990,842,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
2026-05-10 20:53:04.000,843,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
2026-05-10 20:53:04.010,844,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
2026-05-10 20:53:04.020,845,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
2026-05-10 20:53:04.030,846,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
2026-05-10 20:53:04.040,847,-0.68440366,-1.060046,-0.15340978,0.0,0.0,0.0
2026-05-10 20:53:04.050,848,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
2026-05-10 20:53:04.060,849,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
2026-05-10 20:53:04.070,850,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
2026-05-10 20:53:04.080,851,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
2026-05-10 20:53:04.090,852,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
2026-05-10 20:53:04.100,853,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
2026-05-10 20:53:04.110,854,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
2026-05-10 20:53:04.120,855,-0.17695719,-0.91579515,-0.14311926,0.0,0.0,0.0
2026-05-10 20:53:04.130,856,-0.03404179466666666,-0.8430835833333333,-0.06455657333333333,0.0,0.0,0.0
2026-05-10 20:53:04.140,857,0.037415903,-0.8067278,-0.02527523,0.0,0.0,0.0
2026-05-10 20:53:04.150,858,0.037415903,-0.8067278,-0.02527523,0.0,0.0,0.0
2026-05-10 20:53:04.160,859,0.037415903,-0.8067278,-0.02527523,0.0,0.0,0.0
2026-05-10 20:53:04.170,860,0.037415903,-0.8067278,-0.02527523,0.0,0.0,0.0
2026-05-10 20:53:04.180,861,0.42405199999999993,-0.595107,-0.022522936000000004,0.0,0.0,0.0
2026-05-10 20:53:04.190,862,0.22963685,-0.710623095,-0.016720183,0.0,0.0,0.0
2026-05-10 20:53:04.200,863,0.33764526666666667,-0.6464474866666667,-0.019943934666666666,0.0,0.0,0.0
2026-05-10 20:53:04.210,864,0.42405199999999993,-0.595107,-0.022522936000000004,0.0,0.0,0.0
2026-05-10 20:53:04.220,865,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
2026-05-10 20:53:04.230,866,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
2026-05-10 20:53:04.240,867,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
2026-05-10 20:53:04.250,868,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
2026-05-10 20:53:04.260,869,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
2026-05-10 20:53:04.270,870,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
2026-05-10 20:53:04.280,871,0.60489297,-0.40989295,-0.04475535,0.0,0.0,0.0
2026-05-10 20:53:04.290,872,0.7331294566666666,-0.3714220033333333,0.007232416666666667,0.0,0.0,0.0
2026-05-10 20:53:04.300,873,0.7972477,-0.35218653,0.0332263,0.0,0.0,0.0
2026-05-10 20:53:04.310,874,0.7972477000000001,-0.35218653,0.0332263,0.0,0.0,0.0
2026-05-10 20:53:04.320,875,0.7972477000000001,-0.35218653,0.0332263,0.0,0.0,0.0
2026-05-10 20:53:04.330,876,0.7972477000000001,-0.35218653,0.0332263,0.0,0.0,0.0
2026-05-10 20:53:04.340,877,0.7972477,-0.35218653,0.0332263,0.0,0.0,0.0
2026-05-10 20:53:04.350,878,0.8677166066666667,-0.29395004333333336,0.05388889333333333,0.0,0.0,0.0
2026-05-10 20:53:04.360,879,0.90295106,-0.2648318,0.06422019,0.0,0.0,0.0
2026-05-10 20:53:04.370,880,0.90295106,-0.2648318,0.06422019,0.0,0.0,0.0
2026-05-10 20:53:04.380,881,0.93319573,-0.2522273133333333,0.07855759999999999,0.0,0.0,0.0
2026-05-10 20:53:04.390,882,0.99368507,-0.22701834,0.10723242,0.0,0.0,0.0
2026-05-10 20:53:04.400,883,0.9936850700000001,-0.22701834,0.10723242,0.0,0.0,0.0
2026-05-10 20:53:04.410,884,0.9936850700000001,-0.22701834,0.10723242,0.0,0.0,0.0
2026-05-10 20:53:04.420,885,0.9936850700000001,-0.22701834,0.10723242,0.0,0.0,0.0
2026-05-10 20:53:04.430,886,0.9936850700000001,-0.22701834,0.10723242,0.0,0.0,0.0
2026-05-10 20:53:04.440,887,0.99368507,-0.22701834,0.10723242,0.0,0.0,0.0
2026-05-10 20:53:04.450,888,1.0061519133333332,-0.20350152000000002,0.11950051333333334,0.0,0.0,0.0
2026-05-10 20:53:04.460,889,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
2026-05-10 20:53:04.470,890,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
2026-05-10 20:53:04.480,891,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
2026-05-10 20:53:04.490,892,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
2026-05-10 20:53:04.500,893,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
2026-05-10 20:53:04.510,894,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
2026-05-10 20:53:04.520,895,1.0310856,-0.15646788,0.1440367,0.0,0.0,0.0
2026-05-10 20:53:04.530,896,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
2026-05-10 20:53:04.540,897,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
2026-05-10 20:53:04.550,898,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
2026-05-10 20:53:04.560,899,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
2026-05-10 20:53:04.570,900,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
2026-05-10 20:53:04.580,901,1.1738074,-0.11059634,0.16769113,0.0,0.0,0.0
2026-05-10 20:53:04.590,902,1.2196789,-0.06227828999999999,0.20285933,0.0,0.0,0.0
2026-05-10 20:53:04.600,903,1.2376147,-0.022324160000000003,0.20958716,0.0,0.0,0.0
2026-05-10 20:53:04.610,904,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
2026-05-10 20:53:04.620,905,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
2026-05-10 20:53:04.630,906,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
2026-05-10 20:53:04.640,907,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
2026-05-10 20:53:04.650,908,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
2026-05-10 20:53:04.660,909,1.2555505,0.01762997,0.21631499,0.0,0.0,0.0
2026-05-10 20:53:04.670,910,1.271429725,0.026295871499999998,0.2254625475,0.0,0.0,0.0
2026-05-10 20:53:04.680,911,1.3190674,0.052293576,0.25290522,0.0,0.0,0.0
2026-05-10 20:53:04.690,912,1.3190674,0.052293576,0.25290522,0.0,0.0,0.0
2026-05-10 20:53:04.700,913,1.4316055,0.07940367,0.40519878,0.0,0.0,0.0
2026-05-10 20:53:04.710,914,1.4316055,0.07940367,0.4051987799999999,0.0,0.0,0.0
2026-05-10 20:53:04.720,915,1.482672025,0.133761465,0.422400615,0.0,0.0,0.0
2026-05-10 20:53:04.730,916,1.4996941999999998,0.15188073,0.42813456,0.0,0.0,0.0
2026-05-10 20:53:04.740,917,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.750,918,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.760,919,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.770,920,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.780,921,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.790,922,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.800,923,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.810,924,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.820,925,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.830,926,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.840,927,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.850,928,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.860,929,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.870,930,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.880,931,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.890,932,1.4622782,0.11753823000000001,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.900,933,1.4622782,0.11753823,0.43230885,0.0,0.0,0.0
2026-05-10 20:53:04.910,934,1.5372018,0.029663606999999998,0.39204893,0.0,0.0,0.0
2026-05-10 20:53:04.920,935,1.5372018,0.029663606999999998,0.39204893,0.0,0.0,0.0
2026-05-10 20:53:04.930,936,1.5372018,0.029663606999999998,0.39204893,0.0,0.0,0.0
2026-05-10 20:53:04.940,937,1.5372018,0.029663606999999998,0.39204893,0.0,0.0,0.0
2026-05-10 20:53:04.950,938,1.5385983666666665,0.0206931692,0.4208307866666667,0.0,0.0,0.0
2026-05-10 20:53:04.960,939,1.5413915000000002,0.0027522936,0.4783945,0.0,0.0,0.0
2026-05-10 20:53:04.970,940,1.5413915,0.0027522936,0.4783945,0.0,0.0,0.0
2026-05-10 20:53:04.980,941,1.5373140333333335,0.017803262400000002,0.47890418333333334,0.0,0.0,0.0
2026-05-10 20:53:04.990,942,1.5291591,0.0479052,0.4799235499999999,0.0,0.0,0.0
2026-05-10 20:53:05.000,943,1.5291591,0.0479052,0.4799235499999999,0.0,0.0,0.0
2026-05-10 20:53:05.010,944,1.5291591,0.0479052,0.4799235499999999,0.0,0.0,0.0
2026-05-10 20:53:05.020,945,1.5291591,0.0479052,0.4799235499999999,0.0,0.0,0.0
2026-05-10 20:53:05.030,946,1.504694233333333,0.04732925666666667,0.4804638266666667,0.0,0.0,0.0
2026-05-10 20:53:05.040,947,1.4557645,0.04617737,0.48154438000000005,0.0,0.0,0.0
2026-05-10 20:53:05.050,948,1.4557645,0.04617737,0.48154438000000005,0.0,0.0,0.0
2026-05-10 20:53:05.060,949,1.4557645,0.04617737,0.48154438000000005,0.0,0.0,0.0
2026-05-10 20:53:05.070,950,1.4557645,0.04617737,0.48154438000000005,0.0,0.0,0.0
2026-05-10 20:53:05.080,951,1.4557645,0.04617737,0.48154438000000005,0.0,0.0,0.0
2026-05-10 20:53:05.090,952,1.3292914999999998,0.026060141999999998,0.44308360666666663,0.0,0.0,0.0
2026-05-10 20:53:05.100,953,1.178899,-0.025489297,0.40152904,0.0,0.0,0.0
2026-05-10 20:53:05.110,954,1.178899,-0.025489297000000005,0.40152904,0.0,0.0,0.0
2026-05-10 20:53:05.120,955,1.178899,-0.025489297000000005,0.40152904,0.0,0.0,0.0
2026-05-10 20:53:05.130,956,1.178899,-0.025489297000000005,0.40152904,0.0,0.0,0.0
2026-05-10 20:53:05.140,957,1.178899,-0.025489297000000005,0.40152904,0.0,0.0,0.0
2026-05-10 20:53:05.150,958,1.130584825,-0.037335628,0.397859335,0.0,0.0,0.0
2026-05-10 20:53:05.160,959,1.1144801,-0.041284405,0.3966361,0.0,0.0,0.0
2026-05-10 20:53:05.170,960,1.1144801,-0.041284405,0.3966361,0.0,0.0,0.0
2026-05-10 20:53:05.180,961,1.1144801,-0.041284405,0.3966361,0.0,0.0,0.0
2026-05-10 20:53:05.190,962,1.1144801,-0.041284405,0.3966361,0.0,0.0,0.0
2026-05-10 20:53:05.200,963,0.88654946,-0.16266054833333332,0.42592253999999996,0.0,0.0,0.0
2026-05-10 20:53:05.210,964,0.7725841399999999,-0.22334862,0.44056576,0.0,0.0,0.0
2026-05-10 20:53:05.220,965,0.77258414,-0.22334862,0.44056576,0.0,0.0,0.0
2026-05-10 20:53:05.230,966,0.7725841399999999,-0.22334862,0.44056576,0.0,0.0,0.0
2026-05-10 20:53:05.240,967,0.7725841399999999,-0.22334862,0.44056576,0.0,0.0,0.0
2026-05-10 20:53:05.250,968,0.7725841399999999,-0.22334862,0.44056576,0.0,0.0,0.0
2026-05-10 20:53:05.260,969,0.7430530399999999,-0.26282874,0.4616361066666667,0.0,0.0,0.0
2026-05-10 20:53:05.270,970,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.280,971,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.290,972,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.300,973,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.310,974,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.320,975,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.330,976,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.340,977,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.350,978,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.360,979,0.68399084,-0.34178898,0.5037768,0.0,0.0,0.0
2026-05-10 20:53:05.370,980,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
2026-05-10 20:53:05.380,981,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
2026-05-10 20:53:05.390,982,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
2026-05-10 20:53:05.400,983,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
2026-05-10 20:53:05.410,984,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
2026-05-10 20:53:05.420,985,0.5749236,-0.43322632,0.5394496,0.0,0.0,0.0
2026-05-10 20:53:05.430,986,-0.6987104666666667,-0.6542303666666667,0.20095312333333334,0.0,0.0,0.0
2026-05-10 20:53:05.440,987,-1.201529,-0.7085627,0.047201835,0.0,0.0,0.0
2026-05-10 20:53:05.450,988,-1.201529,-0.7085627,0.047201835,0.0,0.0,0.0
2026-05-10 20:53:05.460,989,-1.201529,-0.7085627,0.047201835,0.0,0.0,0.0
2026-05-10 20:53:05.470,990,-0.33112128,-0.6238226333333333,0.304418945,0.0,0.0,0.0
2026-05-10 20:53:05.480,991,0.10408258,-0.5814526,0.4330275,0.0,0.0,0.0
2026-05-10 20:53:05.490,992,0.02137615333333333,-0.5933078466666667,0.4083588,0.0,0.0,0.0
2026-05-10 20:53:05.500,993,-0.3260958133333333,-0.6408104066666667,0.3030886666666666,0.0,0.0,0.0
2026-05-10 20:53:05.510,994,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
2026-05-10 20:53:05.520,995,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
2026-05-10 20:53:05.530,996,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
2026-05-10 20:53:05.540,997,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
2026-05-10 20:53:05.550,998,-0.41712537,-0.65270644,0.2751223,0.0,0.0,0.0
2026-05-10 20:53:05.560,999,-0.7866768566666668,-0.6697604466666668,0.19799693999999998,0.0,0.0,0.0
2026-05-10 20:53:05.570,1000,-0.9714526,-0.67828745,0.15943426,0.0,0.0,0.0
2026-05-10 20:53:05.580,1001,-0.9714526,-0.67828745,0.15943426,0.0,0.0,0.0
