timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:09.170,961,0.3778879,0.22074458,0.9790814500000001,2.4478898,3.605632,-2.1094704
2026-05-10 11:29:09.180,962,0.21446373,0.14220342,0.99060655,2.9900327,3.3024902,-2.122146
2026-05-10 11:29:09.190,963,0.21446373,0.14220342,0.99060655,2.9900327,3.3024902,-2.122146
2026-05-10 11:29:09.200,964,0.08691563899999999,0.05126315423333333,0.8092545166666666,3.5236235,3.105079,-1.9550742666666665
2026-05-10 11:29:09.210,965,0.036282603,0.009146876,0.6217436,3.889608125,2.958038675,-1.793462175
2026-05-10 11:29:09.220,966,0.061787142249999996,0.0191017245,0.564057305,4.1871758,2.8130345,-1.5592335
2026-05-10 11:29:09.230,967,0.13830076,0.04896627,0.39099842,4.1871758,2.8130345,-1.5592335
2026-05-10 11:29:09.240,968,0.190041585,0.10518907000000001,0.2567527875,4.0005565,2.7582856,-1.58550075
2026-05-10 11:29:09.250,969,0.25383595333333336,0.18429938,0.11368549866666666,3.6824484666666666,2.7150413666666666,-1.6472999666666668
2026-05-10 11:29:09.260,970,0.2691772875,0.21902192750000002,0.0880691595,3.419471,2.7380507,-1.7183639
2026-05-10 11:29:09.270,971,0.24288003,0.18586451,0.06415008,2.9196305,2.9738448,-1.9579759
2026-05-10 11:29:09.280,972,0.057793007475,0.10893928250000001,0.04164877125,2.5877015749999996,3.0580296750000002,-2.129552725
2026-05-10 11:29:09.290,973,-0.0039026667,0.08329754,0.034148335,2.4770586,3.0860913,-2.186745
2026-05-10 11:29:09.300,974,-0.113345029175,0.03945352075,-0.048188784750000005,2.4770586,3.0860913,-2.186745
2026-05-10 11:29:09.310,975,-0.3088899725,0.12540365575,-0.2315683875,2.36675915,2.168037125,-2.13783755
2026-05-10 11:29:09.320,976,-0.36105764,0.20049949999999997,-0.2245253,2.0959294666666666,1.5580117999999998,-2.0752111333333336
2026-05-10 11:29:09.330,977,-0.40026724,0.28495565,0.04530752,1.8962784,1.5653422,-2.038152
2026-05-10 11:29:09.340,978,-0.40080081500000003,0.2890412575,0.06648253500000001,1.565189425,1.682246525,-1.9742783750000001
2026-05-10 11:29:09.350,979,-0.40240154,0.30129808,0.13000758,1.1522446,1.86928585,-1.884290225
2026-05-10 11:29:09.360,980,-0.40559279333333337,0.30432671333333333,0.17187993666666668,1.1453724,1.8788688,-1.8808540999999999
2026-05-10 11:29:09.370,981,-0.82693845,-0.33215353,-0.80230296,2.8441887,1.3956743,-1.9599612
2026-05-10 11:29:09.380,982,-0.82693845,-0.33215353,-0.80230296,2.8383090500000003,1.30228835,-1.8423696
2026-05-10 11:29:09.390,983,-0.82693845,-0.33215353,-0.80230296,2.8324294,1.2089024,-1.724778
2026-05-10 11:29:09.400,984,-0.97902054,-0.45075798,-1.0485977,2.8324294,1.2089024,-1.724778
2026-05-10 11:29:09.410,985,-1.09180152,-0.49658382,-1.34297465,2.67337535,1.1154399499999998,-1.51777105
2026-05-10 11:29:09.420,986,-1.2077381749999998,-0.5275307525,-1.648160175,1.9808832,0.7293731,-0.8558222
2026-05-10 11:29:09.430,987,-1.2172052,-0.48289403,-1.6805859,1.7266105999999999,0.53068918,-0.6727917
2026-05-10 11:29:09.440,988,-1.2163108,-0.43959880999999995,-1.6434698333333333,1.472338,0.33200526,-0.4897612
2026-05-10 11:29:09.450,989,-1.1902523500000002,-0.36383219,-1.52996725,0.89541393,-0.16310101500000002,-0.10697777500000001
2026-05-10 11:29:09.460,990,-1.1347766250000002,-0.28195241,-1.3793182499999999,0.013095420000000002,-0.8477664275,0.48162908000000004
2026-05-10 11:29:09.470,991,-1.1248218,-0.27269882,-1.3607501,-0.39904772,-1.073137535,0.7251734000000001
2026-05-10 11:29:09.480,992,-0.9360301999999999,-0.07293109,-0.9573119,-0.9383399,-1.3257812,1.0157162
2026-05-10 11:29:09.490,993,-0.9360302,-0.07293109,-0.9573119,-1.3150401,-1.4590516,1.1910346
2026-05-10 11:29:09.500,994,-0.89816215,-0.0421366075,-0.87431927,-1.7502816,-1.492611025,1.3574571249999998
2026-05-10 11:29:09.510,995,-0.7154889,-0.01044776378,-0.38601848,-2.958114933333333,-1.1351403666666666,1.7105754333333334
2026-05-10 11:29:09.520,996,-0.661349565,-0.0233245315,-0.19662733,-3.0497065,-1.052100875,1.7824285
2026-05-10 11:29:09.530,997,-0.6080233,-0.048112564,0.06793079,-2.7501154,-1.0945178,1.8193095
2026-05-10 11:29:09.540,998,-0.56375242,-0.0246355841,0.12293400000000002,-2.7501154,-1.0945178,1.8193095
2026-05-10 11:29:09.550,999,-0.51948154,-0.0011586042,0.17793720999999998,-1.9257526,-1.4503468,1.8640552999999997
2026-05-10 11:29:09.560,1000,-0.53789725,0.04445381395,0.11578419575,-1.20508445,-1.8853592,1.8931478
