timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:37.250,971,2.6453984,1.6346077,1.3556279,2.85709315,-1.1686997125,-3.31852545
2026-05-10 11:25:37.260,972,2.6266168000000003,1.5885684,1.4013216,2.7153978000000003,-1.4086553000000002,-3.5802302333333333
2026-05-10 11:25:37.270,973,2.5890536,1.4964898,1.492709,2.6960537,-1.4775304,-3.679394
2026-05-10 11:25:37.280,974,2.1946809333333337,1.3063160666666667,1.5890561333333333,2.7134124666666666,-1.6956092333333332,-3.9470549
2026-05-10 11:25:37.290,975,1.823505775,1.11846465,1.8279878,2.9503646249999997,-2.11725895,-4.1870996
2026-05-10 11:25:37.300,976,1.6028373999999999,0.910891575,2.244871825,3.4610098,-2.321593375,-4.172324325
2026-05-10 11:25:37.310,977,1.5974712,0.8799294,2.3056223,4.0822597,-2.4054346,-4.1470113
2026-05-10 11:25:37.320,978,1.4856964333333333,0.61442611,2.4427645666666664,5.9172481333333335,-3.0324367999999997,-4.4403795
2026-05-10 11:25:37.330,979,1.2964324,0.28242502,1.938787,7.5093665,-3.3605225,-4.6691484
2026-05-10 11:25:37.340,980,1.268061825,-0.005625326499999996,1.105003545,7.9489602999999995,-3.5443928500000004,-4.7311513000000005
2026-05-10 11:25:37.350,981,1.3255448333333335,-0.09691622333333333,0.7941113933333334,7.533037566666667,-3.7091737666666664,-4.845281233333334
2026-05-10 11:25:37.360,982,1.3522893,-0.07410493625,0.733076325,6.4659707,-3.60544125,-5.01963225
2026-05-10 11:25:37.370,983,1.3212966,-0.04268542,0.793278,4.1338778,-3.2241468,-5.332548
2026-05-10 11:25:37.380,984,1.0918015,-0.2523775425,1.373738675,5.0371948,-4.554115025,-5.29711775
2026-05-10 11:25:37.390,985,1.1029302,-0.2591005,1.3624575,5.2758904,-4.6865582,-5.266269
2026-05-10 11:25:37.400,986,1.2233031,-0.26983282,1.2153758,5.44620745,-4.7849456,-5.3490795
2026-05-10 11:25:37.410,987,1.2233031,-0.26983282,1.2153758,5.4982964333333335,-4.878675266666667,-5.428555666666667
2026-05-10 11:25:37.420,988,1.2862335,-0.2306841925,1.06198265,5.4889297,-5.000543,-5.532301
2026-05-10 11:25:37.430,989,1.30743905,-0.1630735425,0.73364034,4.792199875,-5.5290177499999995,-5.9391373750000005
2026-05-10 11:25:37.440,990,1.3050761,-0.14580119,0.6357078,4.5599566,-5.705176,-6.0747495
2026-05-10 11:25:37.450,991,1.1723854333333332,-0.16775369666666665,0.6331466666666666,3.4436,-5.683490166666666,-6.180785266666667
2026-05-10 11:25:37.460,992,1.137947475,-0.1825106475,0.809696575,2.13527945,-5.15967325,-6.007439825
2026-05-10 11:25:37.470,993,1.1833616999999998,-0.196749285,1.0666476,1.65193235,-4.6199738,-5.8796544
2026-05-10 11:25:37.480,994,1.1622832333333333,-0.21194326333333333,1.2152539,1.4695891,-4.2410846,-5.8157425
2026-05-10 11:25:37.490,995,1.0997593,-0.23605035,1.2431823,1.48020285,-3.9842158,-5.753357899999999
2026-05-10 11:25:37.500,996,1.0997593,-0.23605035,1.2431823,1.4908166,-3.727347,-5.6909733
2026-05-10 11:25:37.510,997,1.0997593,-0.23605035,1.2431823,1.4908165999999998,-3.727347,-5.6909733
2026-05-10 11:25:37.520,998,0.689171325,-0.24545638999999997,1.0174526075,1.89142965,-3.572721825,-5.196248925
2026-05-10 11:25:37.530,999,0.6022912,-0.25074634,0.91987073,2.5858943666666665,-3.9009856,-4.257119800000001
2026-05-10 11:25:37.540,1000,0.468442,-0.28233355,0.7741305,2.8276951,-4.0088034,-3.8353174
2026-05-10 11:25:37.550,1001,0.468442,-0.28233355,0.7741305,2.7882943,-3.601356,-3.3134859
