timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:47.320,723,0.17147341,0.058966853,1.662353,0.8943067,3.5140023,-0.010231993
2026-05-10 11:29:47.330,724,0.180315395,0.0435391245,1.4235281,0.9340129500000001,3.4511596,7.635850000000007e-05
2026-05-10 11:29:47.340,725,0.18915738,0.028111396,1.1847032,0.9737192,3.3883169,0.01038471
2026-05-10 11:29:47.350,726,0.22245201,-0.050856624,1.387703,0.29565877,4.1916046,0.25289822
2026-05-10 11:29:47.360,727,0.22245201,-0.050856623999999996,1.387703,0.84482664,4.14243,0.09621128
2026-05-10 11:29:47.370,728,0.2666314125,-0.046420393500000004,1.4331629000000001,0.84482664,4.14243,0.09621128
2026-05-10 11:29:47.380,729,0.28135788,-0.04494165,1.4483162,0.84482664,4.14243,0.09621128
2026-05-10 11:29:47.390,730,0.191627025,-0.0817120875,1.327348775,1.12887897,4.203822000000001,0.039400809999999994
2026-05-10 11:29:47.400,731,0.16171674,-0.09396889999999998,1.2870263,1.4129312999999997,4.265214,-0.01740966
2026-05-10 11:29:47.410,732,0.09622512,-0.108116065,1.22342505,1.642692975,4.385248875,0.013515393
2026-05-10 11:29:47.420,733,-0.077169137,-0.14543532,0.8704166,2.022575,4.6517386,0.39187005
2026-05-10 11:29:47.430,734,-0.08274873,-0.1445816,0.8560255,2.022575,4.6517386,0.39187005
2026-05-10 11:29:47.440,735,-0.08274873,-0.1445816,0.8560255,2.022575,4.6517386,0.39187005
2026-05-10 11:29:47.450,736,-0.037034682000000006,-0.10531101799999999,0.7698009666666668,1.9083940000000001,4.475504066666667,0.6435465433333333
2026-05-10 11:29:47.460,737,0.067900303,-0.01760773425,0.612047875,1.7976238,4.3056836,0.66248333
2026-05-10 11:29:47.470,738,0.020915852000000002,0.002479818999999999,0.7226031533333334,1.8341738333333335,3.9571851000000002,0.3031418966666667
2026-05-10 11:29:47.480,739,-0.058418045333333335,-0.040083641,0.5790378666666667,2.0083723,4.0759983,0.12721269
2026-05-10 11:29:47.490,740,-0.119946023,-0.0314347615,0.44087939,2.01806965,4.26208305,0.0771980975
2026-05-10 11:29:47.500,741,-0.12769037,-0.02628202,0.40874338,2.0018053,4.2824707,0.082924955
2026-05-10 11:29:47.510,742,-0.12769037,-0.02628202,0.40874338,1.8456274333333333,4.269031833333333,0.076612685
2026-05-10 11:29:47.520,743,-0.12769037,-0.02628202,0.40874338,1.7675385,4.2623124,0.07345655
2026-05-10 11:29:47.530,744,-0.1312576525,0.0858434235,0.245685055,1.72989395,4.21840645,0.062079182999999996
2026-05-10 11:29:47.540,745,-0.13860564,0.07768746,0.25562465,1.6922494,4.1745005,0.050701816
2026-05-10 11:29:47.550,746,-0.09768862,0.18562058,0.2628812,1.5191709333333332,3.9204822999999998,-0.066177068
2026-05-10 11:29:47.560,747,-0.047319833,0.22580586,0.42191488,1.7108808500000001,3.32012885,-0.62751131
2026-05-10 11:29:47.570,748,-0.13224856725,0.1794616915,0.33660502,2.011655675,3.162182,-0.8831202325
2026-05-10 11:29:47.580,749,-0.3858355133333333,0.04193334066666667,0.05650736266666667,2.3724479,3.8538979999999996,-0.59701896
2026-05-10 11:29:47.590,750,-0.392568635,0.045673399249999996,-0.005488125750000001,2.8738918499999997,3.8643335,-0.3174972
2026-05-10 11:29:47.600,751,-0.5022040799999999,-0.005874325666666666,-0.198182289,4.351600266666667,2.7435994000000004,0.15266540666666664
2026-05-10 11:29:47.610,752,-0.5990898250000001,-0.18150448200000002,-1.03783495,5.173723,1.89918,0.4541783
2026-05-10 11:29:47.620,753,-0.46252698,-0.20062146,-2.285926,5.3937874,0.25457808,1.0241156
2026-05-10 11:29:47.630,754,-0.46252698,-0.20062146,-2.285926,5.3937874,0.25457808,1.0241156
2026-05-10 11:29:47.640,755,-0.444080785,-0.18435527000000002,-2.29894505,4.508452775,0.07441101524999999,0.9863183249999999
2026-05-10 11:29:47.650,756,-0.40127342499999996,-0.05337201875,-2.1530524250000003,1.5974890499999999,-0.42485678,0.5870415
2026-05-10 11:29:47.660,757,-0.4054505,-0.025977125,-2.0914025,1.1911873,-0.49846604,0.4972443
2026-05-10 11:29:47.670,758,-0.45252642000000004,-0.0023781876,-1.7896776,0.6709337099999999,-0.6174829599999999,0.39237910000000004
2026-05-10 11:29:47.680,759,-0.47518015999999996,-0.0021342709,-1.6576272,-0.5685628275000001,-0.938021775,0.133397691625
2026-05-10 11:29:47.690,760,-0.55652635,-0.0016159479999999999,-1.184977665,-1.92918885,-1.5034921,-0.18814650175
2026-05-10 11:29:47.700,761,-0.6277398666666666,-0.007561417266666666,-0.7684798033333333,-2.7538313999999997,-1.8274543,-0.3699807233333334
2026-05-10 11:29:47.710,762,-0.6558157250000001,-0.04113045025,-0.48278731249999995,-2.868126825,-1.8253417,-0.3722460125
2026-05-10 11:29:47.720,763,-0.67397225,-0.05506419,-0.334043875,-3.1249576,-1.8126663,-0.34926219999999997
2026-05-10 11:29:47.730,764,-0.7000205066666667,-0.047746689333333335,-0.1682821733333333,-3.130379,-1.8153388999999998,-0.3315471
2026-05-10 11:29:47.740,765,-0.7003152450000001,-0.028690699250000003,-0.1107381675,-2.98632935,-1.896202175,-0.2700787885
2026-05-10 11:29:47.750,766,-0.6784542,0.011829958,-0.08750511,-2.2180517,-2.3864977,0.061391957
2026-05-10 11:29:47.760,767,-0.5992422749999999,0.11794895275,-0.1217601545,-1.5950837,-3.2723287,0.26481007925
2026-05-10 11:29:47.770,768,-0.5587114666666667,0.135759945,-0.061101126000000006,-1.3874277,-3.5676057,0.33261612
2026-05-10 11:29:47.780,769,-0.51600571,0.145160905,0.0127751365,-1.11627985,-4.1568615,0.50205487
2026-05-10 11:29:47.790,770,-0.49045542,0.14897211,0.054759294,-1.09642675,-4.0952405,0.5942191699999999
2026-05-10 11:29:47.800,771,-0.4407167733333333,0.14208146,0.11937688333333334,-1.1937834,-3.5486689000000005,0.75625116
2026-05-10 11:29:47.810,772,-0.367872085,0.148636725,0.213625275,-1.2315806999999999,-3.228422725,0.8492554125
2026-05-10 11:29:47.820,773,-0.3167054733333334,0.1702944866666667,0.23663982666666664,-1.2441798,-3.121674,0.88025683
2026-05-10 11:29:47.830,774,-0.2426361,0.20891462,0.26038104,-1.23402415,-3.0485229,0.843070415
2026-05-10 11:29:47.840,775,-0.1396118,0.2698175775,0.38743113,-1.167401675,-3.117970725,0.720095625
2026-05-10 11:29:47.850,776,-0.13445906,0.29398057,0.53808016,-0.9762008625,-3.6805776750000003,0.48178180000000004
2026-05-10 11:29:47.860,777,-0.13986588333333333,0.28792330666666666,0.5594635233333333,-0.8923723333333333,-3.8935023333333336,0.3987932
2026-05-10 11:29:47.870,778,-0.1622960625,0.27256163499999997,0.6088769875,-0.8096637124999999,-3.9925388,0.377591075
2026-05-10 11:29:47.880,779,-0.08055348625,0.24109637750000001,0.7074803249999999,-1.326188445,-3.5990271,0.42195516000000005
2026-05-10 11:29:47.890,780,0.045795355,0.20208496,1.1047596,-2.1337523,-3.1009046999999996,0.08597928
2026-05-10 11:29:47.900,781,-0.15476513,0.18671821,1.3278824,-1.8154916,-3.1279354,0.08750644
2026-05-10 11:29:47.910,782,-0.20842678999999997,0.17766280499999998,1.2139733000000001,-0.97898796,-3.56065715,0.28848112000000004
2026-05-10 11:29:47.920,783,-0.28458977,0.17366867,0.9120654,-0.06276640466666666,-4.092949966666667,0.6674211733333334
2026-05-10 11:29:47.930,784,-0.21818347,0.18110813,0.69766265,-0.31612277,-4.101502,1.0823005
2026-05-10 11:29:47.940,785,-0.21818347,0.18110813,0.69766265,-0.31612277,-4.101502,1.0823005
2026-05-10 11:29:47.950,786,-0.14830133,0.17525412,0.6491842,-0.6347653550000001,-4.004374375,1.2030227500000001
2026-05-10 11:29:47.960,787,0.04593765,0.19423897333333331,0.8114701000000001,-1.42698125,-3.576972233333333,1.2754357
2026-05-10 11:29:47.970,788,0.38794947,0.21312219,1.062379,-1.826028975,-3.3091714750000003,1.263040225
2026-05-10 11:29:47.980,789,0.4047187375,0.2276809675,1.1962435249999999,-1.74405845,-2.9589549,0.8499044675
2026-05-10 11:29:47.990,790,0.45502654,0.2713573,1.5978371000000002,-1.176221,-2.9087875000000003,0.3387248
2026-05-10 11:29:48.000,791,0.45502654,0.2713573,1.5978371,-1.176221,-2.9087875,0.3387248
2026-05-10 11:29:48.010,792,0.09576777875,0.21725352,1.233166425,-0.2048307455,-3.8974728249999995,0.22613467999999998
2026-05-10 11:29:48.020,793,0.14793546566666668,0.19936122333333336,1.1163863,-0.9549351210000001,-4.111734,0.4741332466666666
2026-05-10 11:29:48.030,794,0.2248911725,0.16676277750000001,1.3754918,-1.968818775,-3.2214361499999997,0.6089945
2026-05-10 11:29:48.040,795,0.32645196,0.12025092,1.7356957,-2.464383175,-1.846645625,0.67638055
2026-05-10 11:29:48.050,796,0.4992161066666667,0.13870728666666665,1.7984180333333333,-1.3829989333333332,-2.0539834999999997,0.32274046666666667
2026-05-10 11:29:48.060,797,0.45270932,0.13976426,1.7849213,-1.1343768,-2.4396431,0.09040806
2026-05-10 11:29:48.070,798,0.39419982,0.13637991,1.7729998999999999,-1.1343768,-2.4396431,0.09040806
2026-05-10 11:29:48.080,799,0.33569032000000004,0.13299556,1.7610785,-1.0257955,-2.6363416,-0.038789943
2026-05-10 11:29:48.090,800,0.2697718,0.13537374,1.7627857,-1.0257955,-2.6363416,-0.038789943
2026-05-10 11:29:48.100,801,0.25236226500000003,0.147234195,1.7985195,-1.0733284,-2.7005971000000004,-0.10430524575
2026-05-10 11:29:48.110,802,0.1708788725,0.1615185675,2.005985825,-1.366581875,-2.11954975,-0.25247823999999996
2026-05-10 11:29:48.120,803,0.14952092,0.16232654,2.06323,-1.4590515999999998,-1.9187278,-0.29458976
2026-05-10 11:29:48.130,804,0.067046596,0.0982221925,2.3594974,-1.2579242,-0.2666427,-0.23839016
2026-05-10 11:29:48.140,805,0.03215126725,0.089075315,2.36736375,-1.2579242,-0.2666427,-0.23839016
2026-05-10 11:29:48.150,806,-0.15236661799999998,0.05146641666666666,2.3783501333333334,-0.6058765,0.6066401,-0.055283304
2026-05-10 11:29:48.160,807,-0.1820838,0.047197875,2.4330688,-0.306883425,0.849255425,-0.02638174325
2026-05-10 11:29:48.170,808,-0.25121893500000003,0.01010729625,2.422366825,0.1517236525,1.187063875,0.09686032175
2026-05-10 11:29:48.180,809,-0.2669058,0.0,2.402884,0.45280385,1.4217888,0.21181752
2026-05-10 11:29:48.190,810,-0.2669058,0.0,2.402884,0.45280385,1.4217888,0.21181752
2026-05-10 11:29:48.200,811,-0.204889995,0.01875109425,2.3235807250000002,0.9631818,1.8051068,0.5015204
2026-05-10 11:29:48.210,812,-0.05081088975,0.06908939975,2.2152817000000002,1.2762502,2.0192915,0.52068627
2026-05-10 11:29:48.220,813,0.16318026,0.14311811,2.0793285,1.5893186,2.2334762,0.53985214
2026-05-10 11:29:48.230,814,0.16318026,0.14311811,2.0793285,1.5893185999999997,2.2334762,0.53985214
2026-05-10 11:29:48.240,815,0.19089528749999998,0.157448215,2.065227125,1.77124195,2.3677137000000004,0.3554853975
2026-05-10 11:29:48.250,816,0.22172025,0.2494048,1.8398025,1.8132007749999999,2.994805025,-0.035010215250000004
2026-05-10 11:29:48.260,817,0.22253330333333335,0.23570481333333335,1.7693511666666666,1.7105755,3.3806810000000005,-0.0364992
2026-05-10 11:29:48.270,818,0.22293983,0.22885482,1.7341255,1.7105755,3.380681,-0.0364992
2026-05-10 11:29:48.280,819,0.349776505,0.2141131,1.7074319,1.536364225,3.9721892,-0.03493385475
2026-05-10 11:29:48.290,820,0.3664848,0.20921952,1.7117462,1.6126841999999997,4.164421,-0.057879480000000004
2026-05-10 11:29:48.300,821,0.40860615,0.20642973,1.7002211,1.7842609999999999,4.1673225,-0.09117164
2026-05-10 11:29:48.310,822,0.4226466,0.2054998,1.6963794,1.9558378,4.170224,-0.1244638
2026-05-10 11:29:48.320,823,0.4226466,0.2054998,1.6963794000000003,1.9558378,4.170224,-0.1244638
2026-05-10 11:29:48.330,824,0.510212725,0.2124361775,1.548733725,2.1704042,4.069584375,-0.2409863375
2026-05-10 11:29:48.340,825,0.5697487333333333,0.26013712,1.3609941333333335,2.1265746,4.030539666666666,-0.5117523466666667
2026-05-10 11:29:48.350,826,0.5832962500000001,0.28891929,1.2955634,2.0783162,4.0295725,-0.5731443
2026-05-10 11:29:48.360,827,0.4923458,0.27397937499999997,1.2986885000000001,1.6316974,4.12891445,-1.0667616
2026-05-10 11:29:48.370,828,0.2738726925,0.2082438525,1.34779205,1.447177975,4.430949099999999,-1.09425055
2026-05-10 11:29:48.380,829,0.12854409,0.09018819,1.229462,1.2699889,5.1973944,-0.8188649
2026-05-10 11:29:48.390,830,0.12854409,0.09018819,1.229462,1.192409,5.4041722,-0.725020715
2026-05-10 11:29:48.400,831,0.15683841666666667,0.08457810666666667,1.0958363333333334,1.1148291,5.61095,-0.63117653
2026-05-10 11:29:48.410,832,0.17098558,0.081773065,1.0290235,1.1148291,5.61095,-0.63117653
2026-05-10 11:29:48.420,833,0.21237519249999998,0.07976075425000001,0.85463827,0.8353582,5.798791,-0.5519168
2026-05-10 11:29:48.430,834,0.14921603,0.061527982,0.72796935,0.47861293,5.6975403,-0.57635134
2026-05-10 11:29:48.440,835,0.12445848625,0.0389809345,0.7868447375,0.5275966974999999,5.617860575,-0.5726861475
2026-05-10 11:29:48.450,836,0.021403687333333338,-0.05908881366666666,0.9584096,0.8201884333333332,5.3288321666666665,-0.5335907733333333
2026-05-10 11:29:48.460,837,-0.029148043,-0.1821752675,0.782362725,1.5365551499999999,5.177999225000001,-0.30443996575
2026-05-10 11:29:48.470,838,-0.0546983125,-0.18574256,0.443410025,2.584571,4.764138,0.19517145
2026-05-10 11:29:48.480,839,-0.03683142,-0.16647314,0.4189269,2.990338,4.2410846,0.20631973
2026-05-10 11:29:48.490,840,-0.03683142,-0.16647314,0.4189269,2.990338,4.2410846,0.20631973
2026-05-10 11:29:48.500,841,-0.026099084,-0.067077085,0.39294976,3.3414328,3.7603338,0.16539176
2026-05-10 11:29:48.510,842,-0.021525646250000002,-0.04978949125,0.30463669000000004,3.3414328,3.7603338,0.16539176
2026-05-10 11:29:48.520,843,-0.020763406625,-0.046908225624999994,0.28991784500000006,3.3414328,3.7603338,0.16539176
2026-05-10 11:29:48.530,844,-0.020001167,-0.04402696,0.275199,3.3414328,3.7603338,0.16539176
2026-05-10 11:29:48.540,845,-0.020001167,-0.04402696,0.275199,3.3414328,3.7603338,0.16539176
2026-05-10 11:29:48.550,846,0.0288431465,-0.036130157499999996,0.24693514500000002,3.428023,3.66526785,0.1410335125
2026-05-10 11:29:48.560,847,0.11793371333333331,-0.01900517416666667,0.12051516,3.8047743,3.3137913,-0.16737707999999998
2026-05-10 11:29:48.570,848,0.19842622,-0.0005488125,-0.0757971,3.8047743,3.3137913,-0.16737707999999998
2026-05-10 11:29:48.580,849,0.08858748999999999,-0.02449838,-0.3287387,3.5855499,3.446768975,-0.45715627000000003
2026-05-10 11:29:48.590,850,-0.04884431,-0.07165052,-0.5579594,3.3646457,3.599829,-0.5653558
2026-05-10 11:29:48.600,851,-0.10929499,-0.14039436666666666,-0.5629597,3.3707544000000005,3.6241109000000002,-0.5456044833333333
2026-05-10 11:29:48.610,852,-0.37255222499999996,-0.409063485,-0.6147309875,4.283196375,3.1487049750000002,-0.049900054
2026-05-10 11:29:48.620,853,-0.6647136100000001,-0.6254226233333333,-1.6114356,5.766721,1.3326025,0.8752172000000001
2026-05-10 11:29:48.630,854,-0.561115065,-0.4959588325,-2.3186109750000004,4.2468117,-0.15470164500000003,1.1522446
2026-05-10 11:29:48.640,855,-0.43313503,-0.32062846,-2.5173419,3.1839824,-0.79702646,1.2027937
2026-05-10 11:29:48.650,856,-0.34260130000000005,-0.06319474266666668,-1.978794333333333,1.3984233,-1.0833695,0.889878
2026-05-10 11:29:48.660,857,-0.362673605,-0.022547047375,-1.7578616999999999,-0.17088956,-1.3136657,0.50243664
2026-05-10 11:29:48.670,858,-0.4288055,-0.0031099375,-1.486794,-1.0609201866666667,-1.4019357666666667,0.26979880666666667
2026-05-10 11:29:48.680,859,-0.5372417075,0.040642615125,-0.9783345325,-2.919859475,-1.422705125,-0.0900644425
2026-05-10 11:29:48.690,860,-0.567746545,0.127705625,-0.396898165,-3.8655935,-1.542434775,-0.36396115500000004
2026-05-10 11:29:48.700,861,-0.57655805,0.15000875,-0.28343117,-3.9289323999999994,-1.5239561000000001,-0.35873060000000007
2026-05-10 11:29:48.710,862,-0.57655805,0.15000875,-0.28343117,-3.9289324,-1.5239561,-0.3587306
2026-05-10 11:29:48.720,863,-0.57655805,0.15000875,-0.28343117,-3.8391353500000003,-1.631277425,-0.4332943475
2026-05-10 11:29:48.730,864,-0.63143927,0.14805742,-0.18336436,-3.809203,-1.6670512000000002,-0.45814892999999995
2026-05-10 11:29:48.740,865,-0.63143927,0.14805742,-0.18336436,-3.809203,-1.6670512,-0.45814893
2026-05-10 11:29:48.750,866,-0.63143927,0.14805742,-0.18336436,-3.5867716,-1.79659285,-0.44428992749999996
2026-05-10 11:29:48.760,867,-0.6483610175,0.14288943999999998,-0.14000816500000002,-3.5126278,-1.8397734,-0.43967026
2026-05-10 11:29:48.770,868,-0.6540016,0.14116678,-0.1255561,-3.5126278,-1.8397733999999997,-0.43967026
2026-05-10 11:29:48.780,869,-0.6628893,0.13401697099999998,-0.133269965,-3.3579262500000002,-1.9407189,-0.4147775
2026-05-10 11:29:48.790,870,-0.6895524,0.112567544,-0.15641156,-3.2032247,-2.0416644,-0.38988474
2026-05-10 11:29:48.800,871,-0.7289449600000001,0.131715,-0.2271474,-3.044196166666667,-2.2542454666666667,-0.3043636
2026-05-10 11:29:48.810,872,-0.7163070300000001,0.12200406750000001,-0.2050881825,-2.89836475,-2.6266823500000003,-0.171233159
2026-05-10 11:29:48.820,873,-0.6896134,0.10122541,-0.14427671,-2.7656159999999996,-3.119688775,0.0281761605
2026-05-10 11:29:48.830,874,-0.6797551000000001,0.09193625333333333,-0.10644930000000001,-2.6934576,-3.3070717,0.18646662
2026-05-10 11:29:48.840,875,-0.5563739,0.09268834,0.06067427,-2.6934576,-3.3070717,0.18646662
2026-05-10 11:29:48.850,876,-0.48048534,0.12503778499999998,0.16330221,-2.4091762,-3.5304956499999998,0.33925927499999997
2026-05-10 11:29:48.860,877,-0.40459678,0.15738723,0.26593015,-2.118557,-3.733684625,0.3099759325
2026-05-10 11:29:48.870,878,-0.3946774933333333,0.15344391666666665,0.3451624233333333,-2.080607,-3.7545304,0.30298916
2026-05-10 11:29:48.880,879,-0.44100136,0.14702077,0.5992423,-1.6064229,-3.2893567,0.39690968
2026-05-10 11:29:48.890,880,-0.428073765,0.15699087,0.49880959,-1.6839264,-2.85495505,0.52832209
2026-05-10 11:29:48.900,881,-0.2333876,0.15116735333333334,0.5105176133333333,-1.7745635,-2.4549654666666667,0.6618725
2026-05-10 11:29:48.910,882,-0.15787506,0.15153323,0.5711919,-1.738102475,-2.552042125,0.6529003999999999
2026-05-10 11:29:48.920,883,-0.15787506,0.15153323,0.5711919,-1.609019,-2.791654,0.6227771
2026-05-10 11:29:48.930,884,-0.15787506,0.15153323,0.5711919,-1.538515,-2.9085329333333334,0.5738569766666667
2026-05-10 11:29:48.940,885,-0.095493374,0.16031423,0.60555365,-1.397507,-3.1422908,0.47601673
2026-05-10 11:29:48.950,886,-0.033111688,0.16909523,0.6399154,-1.397507,-3.1422908,0.47601673
2026-05-10 11:29:48.960,887,-0.033111688,0.16909523,0.6399154,-1.397507,-3.1422908,0.47601673
2026-05-10 11:29:48.970,888,-0.029737507333333333,0.17334344333333332,0.6576197,-1.2402092,-3.3389894666666664,0.35252013666666665
2026-05-10 11:29:48.980,889,-0.022989146,0.18183987,0.6930283,-1.1615603,-3.4373388,0.29077184
2026-05-10 11:29:48.990,890,-0.09227672649999999,0.162616195,0.5259910750000001,-1.08791285,-3.6589683,0.18574121
2026-05-10 11:29:49.000,891,-0.22074458,0.054881252,0.550276,-1.8361082,-3.6416729999999995,0.20097467
2026-05-10 11:29:49.010,892,0.0021037799999999995,0.02541306825,0.8402777,-2.1806362249999998,-2.9794951999999997,0.438715785
2026-05-10 11:29:49.020,893,0.40380403,0.022562291,1.2347672,-2.0295997,-2.574797,0.2264783
2026-05-10 11:29:49.030,894,0.05892619333333333,-0.042543134266666664,1.3287969666666666,-0.5402594,-3.496389066666667,-0.11545353000000001
2026-05-10 11:29:49.040,895,-0.262850705,-0.114457902,1.1752515,0.8457429,-4.2466588000000005,0.399429515
2026-05-10 11:29:49.050,896,-0.253215995,-0.08146816900000001,1.0122542,1.3669637,-4.382347,1.0980303
2026-05-10 11:29:49.060,897,-0.10258728800000001,-0.015346422000000004,0.7504502833333334,1.3669637000000001,-4.382347,1.0980303
2026-05-10 11:29:49.070,898,0.2192963245,0.0866513975,0.3333578525,0.94806284,-4.4133487,1.4650075
2026-05-10 11:29:49.080,899,0.54149497,0.15507002,0.09933506,0.94806284,-4.4133487,1.4650075
2026-05-10 11:29:49.090,900,0.54149497,0.15507002,0.09933505999999999,0.94806284,-4.4133487,1.4650074999999998
2026-05-10 11:29:49.100,901,0.660831215,0.16150333,0.18769386999999998,-2.2424862,-3.892128,0.9466884
2026-05-10 11:29:49.110,902,0.792393805,0.150740505,0.58521709,-3.11052585,-3.5437057000000003,0.459828807
2026-05-10 11:29:49.120,903,0.64046422,0.0693129895,1.2974944,-3.9785655,-3.1952833999999997,-0.027030786
2026-05-10 11:29:49.130,904,0.368070255,-0.0630677025,1.7331803250000002,-3.170466975,-3.297565175,-0.5387831325
2026-05-10 11:29:49.140,905,0.22533326,-0.1228120425,1.961882675,-2.9353602,-3.3718235,-0.53786683
2026-05-10 11:29:49.150,906,0.17031482,-0.13323948,2.0138369,-2.8039224,-3.4249687666666664,-0.5061018433333334
2026-05-10 11:29:49.160,907,0.047258856,-0.15630485500000002,2.2111961499999997,-2.0052797250000003,-3.159929475,-0.208572297
2026-05-10 11:29:49.170,908,0.037746105,-0.12287302,2.3623939,-1.7609718,-3.0627255,-0.114689946
2026-05-10 11:29:49.180,909,0.05555202,-0.11457985333333333,2.4027417666666664,-1.2997176266666666,-2.7642669333333334,-0.0732529215
2026-05-10 11:29:49.190,910,0.26916204,-0.0009756650000000006,2.3891942,-0.013591754999999983,-2.0420461000000003,-0.013668109250000001
2026-05-10 11:29:49.200,911,0.38599813,0.17501022,2.1450033,0.7377725,-2.1007655,-0.29245174
2026-05-10 11:29:49.210,912,0.3730298966666667,0.19129165666666667,2.0524979,0.68961595,-2.1800252666666666,-0.4250094933333333
2026-05-10 11:29:49.220,913,0.2350899375,0.19664258,2.031673575,-0.579672925,-1.5798120999999998,-1.033507625
2026-05-10 11:29:49.230,914,0.144734054,0.1625857125,2.1813011749999998,-0.74036866,-1.4124732,-1.0638218
2026-05-10 11:29:49.240,915,-0.014330104000000001,0.08762706000000002,2.4659975,-1.4110987,-0.26389378,-0.8730791999999999
2026-05-10 11:29:49.250,916,-0.032105532,0.070583385,2.56639975,-1.420758025,-0.1684079075,-0.847384675
2026-05-10 11:29:49.260,917,-0.04988096,0.05353971,2.666802,-1.3226760249999998,0.3421608825,-0.6871470625
2026-05-10 11:29:49.270,918,-0.04988096,0.05353971,2.666802,-0.9414960999999998,1.0144944,-0.43768495
2026-05-10 11:29:49.280,919,-0.027242442749999998,-0.01760773425,2.9093008,0.111444715,1.538960425,-0.15997033575
2026-05-10 11:29:49.290,920,0.02644971425,-0.011143942700000001,2.751669675,0.93454745,1.7167222500000001,-0.0005345072500000034
2026-05-10 11:29:49.300,921,0.16330221,0.03591673,2.268425,1.8812613666666669,1.8679241,0.13265957666666667
2026-05-10 11:29:49.310,922,0.3113444025,0.10872585250000001,2.0139590000000003,2.06472455,1.96996405,0.10827587175
2026-05-10 11:29:49.320,923,0.31969855,0.13087653500000002,1.873462975,2.165364575,2.2022074,-0.03649919875
2026-05-10 11:29:49.330,924,0.1967188,0.12451945999999998,1.7064408999999998,1.6459763999999997,3.0117183,-0.3306308
2026-05-10 11:29:49.340,925,0.1784402925,0.1188788825,1.654273375,1.4204526,3.408819,-0.30978503749999997
2026-05-10 11:29:49.350,926,0.16226557,0.11744587,1.624485,1.2693780000000001,3.67924145,-0.28970284999999996
2026-05-10 11:29:49.360,927,0.16226557,0.11744587,1.624485,1.17366305,3.88002515,-0.275003905
2026-05-10 11:29:49.370,928,0.27137763,0.09671296,1.5693801333333333,1.1026118,4.094935,-0.28710666
2026-05-10 11:29:49.380,929,0.283583625,0.09090469250000001,1.54556265,1.08806555,4.085810250000001,-0.31341204500000003
2026-05-10 11:29:49.390,930,0.26647896,0.07805333,1.5060024,1.0444268,4.058436,-0.3923282
2026-05-10 11:29:49.400,931,0.29605386,0.07274815,1.6136916999999997,0.9894489600000002,3.9895608,-0.43936482
2026-05-10 11:29:49.410,932,0.29605386,0.07274815,1.6136917,1.0320568,3.923893,-0.50717086
2026-05-10 11:29:49.420,933,0.20638399,0.01573262775,1.626969925,1.1170434500000002,3.9488621,-0.52603133
2026-05-10 11:29:49.430,934,0.13714215,-0.060918186000000006,1.5708843000000001,1.2232576333333334,4.175976599999999,-0.47825658000000004
2026-05-10 11:29:49.440,935,0.126653735,-0.0769557125,1.344239975,1.1989758,5.2716146,-0.14370605
2026-05-10 11:29:49.450,936,0.14970386,-0.09159071,1.1833007,1.016327,5.6627207,-0.028405234
2026-05-10 11:29:49.460,937,0.13945935625,-0.088602731,1.081877125,0.9399688749999999,5.6181276,-0.01034653
2026-05-10 11:29:49.470,938,0.07780941833333334,-0.07236195000000001,0.9027966333333334,1.0430015,5.0282352999999995,-0.02082032333333333
2026-05-10 11:29:49.480,939,0.05866196,-0.0693943,0.87870985,1.2450961,4.5451427,-0.034972034
2026-05-10 11:29:49.490,940,0.05866195999999999,-0.0693943,0.87870985,1.2450961,4.5451427,-0.034972034
2026-05-10 11:29:49.500,941,-0.03875226,-0.108741105,0.816602545,1.266514525,4.0881392750000005,-0.025809056
2026-05-10 11:29:49.510,942,-0.11695804,-0.1662902,0.88066113,1.306755325,4.0508002,0.15603788999999998
2026-05-10 11:29:49.520,943,-0.08789130433333332,-0.17346541000000001,0.90153632,1.3177891,4.089132,0.21563543
2026-05-10 11:29:49.530,944,0.06982114,-0.22245201,0.95572644,2.12508555,4.88592935,0.756289385
2026-05-10 11:29:49.540,945,0.128269675,-0.1821447775,0.82488041,2.8481974250000004,4.731838325,0.82913505
2026-05-10 11:29:49.550,946,0.020875198666666667,-0.080411196,0.47360488666666667,3.2084677666666668,4.295909633333333,0.7481572333333334
2026-05-10 11:29:49.560,947,-0.072809124,0.0948226075,0.1951943125,3.06402365,3.66091525,0.52984924
2026-05-10 11:29:49.570,948,-0.063113436,0.15683842,0.10518907,2.856406,3.4622314,0.40775254
2026-05-10 11:29:49.580,949,-0.016616824375,0.2333520275,0.06213777025,1.478446625,3.73937345,-0.24216989649999998
2026-05-10 11:29:49.590,950,0.0072158675000000005,0.25895820333333336,0.10754692666666665,1.2197452,3.8924334,-0.41874814
2026-05-10 11:29:49.600,951,-0.029818812500000003,0.258521185,0.12458043999999999,1.264109275,3.93649205,-0.8067620950000001
2026-05-10 11:29:49.610,952,-0.41543584875000006,0.10889354749999999,-0.107384315,2.0263546,3.4373769249999997,-1.021863075
2026-05-10 11:29:49.620,953,-0.5313725,0.06073525,-0.18464492,2.3910283999999997,3.221957833333333,-0.853277
2026-05-10 11:29:49.630,954,-0.5313725,0.06073525,-0.18464492,2.6578746,3.1152601,-0.5015204
