timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:30:55.520,958,-1.7385161,-0.32300666,-0.57710683,-0.5102252,0.6232353,1.0621419
2026-05-10 11:30:55.530,959,-1.694794025,-0.326421495,-0.5459007524999999,-0.756785675,0.6579019,1.429997325
2026-05-10 11:30:55.540,960,-1.3173533,-0.37624147,-0.29316752,-1.4964671,0.7619017,2.5335636
2026-05-10 11:30:55.550,961,-1.053842,-0.42593947,-0.13305654,-1.7582229,0.7237226,3.1772628
2026-05-10 11:30:55.560,962,-0.63363457,-0.4617343,0.04622221,-1.83839895,0.5979607250000001,3.88785195
2026-05-10 11:30:55.570,963,-0.47399109666666667,-0.47145030000000004,0.09423314333333332,-1.8493945333333333,0.5149085066666667,4.240728466666667
2026-05-10 11:30:55.580,964,-0.39416936,-0.4763083,0.11823861,-1.772349175,0.39847504,4.6206993
2026-05-10 11:30:55.590,965,0.10512808124999999,-0.5172100925,0.220165295,-1.564349525,0.25843416750000003,5.288718575
2026-05-10 11:30:55.600,966,0.3579477,-0.49960235,0.2497097,-1.2837333333333332,0.11153381,6.4265571
2026-05-10 11:30:55.610,967,0.41946044,-0.5033678125,0.2405628225,-1.2502885,0.09437868,6.659195
2026-05-10 11:30:55.620,968,0.7997621066666666,-0.5014927,0.16785532,-1.3764321,0.27137688,7.3731437
2026-05-10 11:30:55.630,969,1.51054545,-0.38746163499999997,0.005793020000000003,-1.6745343,0.40561453,7.4276633
2026-05-10 11:30:55.640,970,1.97435295,-0.174095515,-0.14174607,-1.84962355,0.35903604499999997,7.18576065
2026-05-10 11:30:55.650,971,1.9911120333333334,-0.015387076666666668,-0.17696154,-2.3141611333333336,-0.14681127333333333,6.3915847999999995
2026-05-10 11:30:55.660,972,1.5724088,0.058722936,-0.03561183,-2.4960717,-0.78549632,6.0382502
2026-05-10 11:30:55.670,973,1.5724088,0.058722936,-0.03561183,-2.5033258000000003,-0.9866491666666667,6.1268258
2026-05-10 11:30:55.680,974,1.5724088,0.058722936,-0.03561183,-2.4932466,-1.1093313,6.2981734
2026-05-10 11:30:55.690,975,1.067364075,0.022028724,0.1794312075,-2.480456575,-1.077795375,6.400416949999999
2026-05-10 11:30:55.700,976,0.9661539,0.016586334,0.28416294,-2.4420865,-0.9831876,6.7071476
2026-05-10 11:30:55.710,977,1.8918584,0.60038055,0.5549307666666667,-1.6344209,-0.7510588333333333,6.184857866666667
2026-05-10 11:30:55.720,978,1.6355426,0.9209683200000001,0.47102343333333335,-0.038433606666666655,-0.9213374666666666,4.2147158
2026-05-10 11:30:55.730,979,0.8929789125,1.012315065,-0.06948575750000001,1.0546207,-1.3265321,4.08214495
2026-05-10 11:30:55.740,980,0.87651455,1.0578055,-0.23970911000000003,0.9984592,-1.233795,4.54331
2026-05-10 11:30:55.750,981,1.0985549375,1.1931793,-0.39182162750000005,0.610407075,-1.05946938,4.6221117
2026-05-10 11:30:55.760,982,1.1725684,1.2383039,-0.4425258,-0.18168151333333335,-0.7424049066666667,4.629493066666666
2026-05-10 11:30:55.770,983,2.1647606,1.6226556,-0.36593598,-0.98975444,-0.4569272,4.4866524
2026-05-10 11:30:55.780,984,2.1616049000000004,1.729308225,-0.129077652,-2.9032898,0.0954477,1.9743165
2026-05-10 11:30:55.790,985,1.8407985,1.8101056666666668,0.5605814966666667,-2.893516,-0.059253927000000005,1.5610662
2026-05-10 11:30:55.800,986,1.53864165,1.8112032500000002,0.8387684750000001,-2.3515258,-0.44845144425,0.975437295
2026-05-10 11:30:55.810,987,1.894013,1.88893645,-0.029178531254999997,-0.38866302,-0.06704246,-0.09315695
2026-05-10 11:30:55.820,988,2.0551808,1.9514553999999997,-0.115250625,-0.7635306399999999,0.13108150666666665,-0.24740043
2026-05-10 11:30:55.830,989,2.08367345,1.956486025,-0.10125590625,-1.1730903124999998,0.3349068675,-0.6588945275
2026-05-10 11:30:55.840,990,2.235039,1.99572615,0.06085721,-1.3446671,0.4195117,-0.9605856
2026-05-10 11:30:55.850,991,2.376907,2.0332894,0.21830542,-1.3446671,0.4195117,-0.9605856
2026-05-10 11:30:55.860,992,2.4147751,2.0246304000000004,0.31578063,-1.0945177799999999,0.34078644,-1.2176835
2026-05-10 11:30:55.870,993,2.4526432,2.0159714,0.41325584,-0.562950505,0.19036088,-1.640974875
2026-05-10 11:30:55.880,994,2.3062932,1.9804205,0.38581519999999997,0.33892839,-0.03700825433333333,-1.9500854333333333
2026-05-10 11:30:55.890,995,2.2763522,1.9599923,0.26245433,0.5748241875,-0.0930042375,-2.0278435249999998
2026-05-10 11:30:55.900,996,2.2763522,1.9599923,0.26245433,0.6737844000000001,-0.10308351,-2.1142046
2026-05-10 11:30:55.910,997,2.2503142499999997,1.9222462999999999,0.138117811,0.6737844,-0.10308351,-2.1142046
2026-05-10 11:30:55.920,998,2.2242763,1.8845003,0.013781292,0.61178154,-0.08200866,-2.2617285
2026-05-10 11:30:55.930,999,2.1448812,1.8107765,-0.051039565,0.54565538,-0.058337631333333334,-2.3134484
2026-05-10 11:30:55.940,1000,2.1448812,1.8107765,-0.051039565,0.41340306,-0.010995574,-2.4168882
2026-05-10 11:30:55.950,1001,2.1448812,1.8107765,-0.051039565,0.41340306,-0.010995574,-2.4168882
