timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:27:21.130,964,0.3471544100000001,-2.274604266666667,0.7045126466666667,3.6436584666666665,-1.8991291333333333,-7.536601
2026-05-10 11:27:21.140,965,-0.19982874,-2.7203417,0.3588624,4.6350927,-2.8223503,-7.1407094
2026-05-10 11:27:21.150,966,-0.7897412,-2.9598677,0.19470648,4.731647625,-3.1778737,-6.723106625
2026-05-10 11:27:21.160,967,-1.2579088,-3.1831430000000003,0.111927262,4.4476335,-3.215861875,-5.842926025
2026-05-10 11:27:21.170,968,-1.7260764,-3.4064183,0.029148044,3.5976908,-2.7624853,-4.1237984
2026-05-10 11:27:21.180,969,-1.7274026249999999,-3.58839545,0.020961590000000002,2.8539624249999997,-1.9360228899999998,-3.3413565
2026-05-10 11:27:21.190,970,-1.7918118,-3.85507275,0.074394581,1.4209489499999999,-0.246636855,-1.9768363
2026-05-10 11:27:21.200,971,-1.8557789,-4.061091,0.13055639,0.8733846,0.41141775,-1.491733
2026-05-10 11:27:21.210,972,-1.893494525,-4.0759393500000005,0.1483775525,0.8733846,0.41141775,-1.491733
2026-05-10 11:27:21.220,973,-2.095960775,-4.12601835,0.3588471725,-0.46246318,1.65365045,0.003856085000000016
2026-05-10 11:27:21.230,974,-2.1257339,-4.127863,0.41118255,-0.59757894,1.7802141,0.20295998
2026-05-10 11:27:21.240,975,-2.1257339,-4.127863,0.41118255,-0.59757894,1.7802141,0.20295998
2026-05-10 11:27:21.250,976,-2.0771945,-3.9898672,0.70876086,-0.8772025,2.447279,1.3884968
2026-05-10 11:27:21.260,977,-2.0771945,-3.9898672,0.70876086,-0.43661594,2.892905,3.1213686
2026-05-10 11:27:21.270,978,-2.0039787666666666,-3.792050666666667,0.81214086,-0.6011423133333333,2.7819311333333334,2.6133323333333336
2026-05-10 11:27:21.280,979,-1.612243425,-3.34075895,0.8723832149999999,-0.23762658,3.1262555,3.802178
2026-05-10 11:27:21.290,980,-1.4938676,-3.2232978,0.875234,-0.23762658,3.1262555,3.802178
2026-05-10 11:27:21.300,981,-1.4938676,-3.2232978,0.875234,-0.23762658,3.1262555,3.802178
2026-05-10 11:27:21.310,982,-1.3795520333333335,-3.0829440666666668,0.8561068666666666,-0.2565634,3.5941784,4.658153
2026-05-10 11:27:21.320,983,-1.1509209,-2.8022366,0.8178526,-0.2565634,3.5941784,4.658153
2026-05-10 11:27:21.330,984,-0.371850965,-2.0342041,0.761202975,-2.483701775,5.6878044249999995,6.121442675
2026-05-10 11:27:21.340,985,0.34006049,-1.7513217333333333,1.04943115,-6.116593666666667,8.2678575,7.5005089666666676
2026-05-10 11:27:21.350,986,1.3828551,-1.46410985,1.9737279749999999,-8.789014250000001,8.34258625,8.543141
2026-05-10 11:27:21.360,987,2.3979448000000003,-1.18165435,2.97709455,-9.062186,6.491665,8.903819
2026-05-10 11:27:21.370,988,2.56704,-1.1218947,3.1702461,-8.584794666666667,5.857281400000001,8.688082333333334
2026-05-10 11:27:21.380,989,2.95752025,-0.611133205,3.1310363,-7.4378188000000005,5.17967915,7.964767
2026-05-10 11:27:21.390,990,2.72935135,-0.36340534,2.6100913,-6.4173302,4.8305696000000005,6.682713
2026-05-10 11:27:21.400,991,2.0382288,-0.28855342,1.8646210000000003,-6.8888803,4.6428814,5.9182153
2026-05-10 11:27:21.410,992,1.7591118000000001,-0.3524443525,1.808184775,-7.043276575,4.212106824999999,5.8135282749999995
2026-05-10 11:27:21.420,993,1.1643972333333332,-0.55495109,1.5798279333333334,-7.198232666666667,3.4640131666666663,5.954510666666667
2026-05-10 11:27:21.430,994,1.077319,-0.57972896,1.5372238,-7.347182,2.9287934,6.2332687
2026-05-10 11:27:21.440,995,1.08564265,-0.6311039199999999,1.533580325,-7.64681135,2.79570115,6.59772635
2026-05-10 11:27:21.450,996,1.2439953333333333,-0.8064088266666666,1.5387077,-8.379238,2.642145,7.2169147
2026-05-10 11:27:21.460,997,1.3106862,-0.81699884,1.5467366,-8.379238,2.642145,7.2169147
2026-05-10 11:27:21.470,998,2.5812483,-0.46057564,1.7236372,-8.5431025,2.4239897,5.997551250000001
2026-05-10 11:27:21.480,999,0.7321463825000001,-0.7570716,1.875414275,-7.980038025,1.32821195,3.6483927
2026-05-10 11:27:21.490,1000,1.1101258,-0.6608312,2.1379297,-7.3648967999999995,0.9664906333333333,4.0263146
2026-05-10 11:27:21.500,1001,1.1101258,-0.6608312,2.1379297,-6.755559000000001,0.7666359000000001,4.181067
