timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:28:51.000,959,1.1627101,1.3717263666666666,0.07650853133333334,-0.55878896,0.031612277,0.6203337
2026-05-10 11:28:51.010,960,1.1355541,1.3325777,0.15256988,-0.55878896,0.031612277,0.6203337
2026-05-10 11:28:51.020,961,1.1249437,1.2860507,0.32184806,-0.49128839333333335,0.06067928166666667,0.44297911
2026-05-10 11:28:51.030,962,1.1635435,1.296478,0.31276214,-0.12156218549999999,-0.23426681124999998,0.223920289
2026-05-10 11:28:51.040,963,1.2354379500000001,1.336160225,0.2272236225,0.007063129500000001,-0.272254994,0.0633009105
2026-05-10 11:28:51.050,964,1.4134362000000003,1.4233147,0.035124,-0.31566462,0.24984388,-0.25244007
2026-05-10 11:28:51.060,965,1.4598108,1.43490075,0.029513917,-0.31566462,0.24984388,-0.25244007
2026-05-10 11:28:51.070,966,1.49802945,1.436409975,0.069607718,-0.63510895,0.6641250825,-0.90075905
2026-05-10 11:28:51.080,967,1.3971140666666668,1.3806495666666667,0.28521988000000004,-0.6797403000000001,0.7290677,-1.0468704
2026-05-10 11:28:51.090,968,1.1917159,1.30653965,0.47188727499999994,-0.13416127849999998,0.46517389,-1.5586227
2026-05-10 11:28:51.100,969,1.0978078999999998,1.26117115,0.47917429999999994,-0.021227567,0.39690968,-1.5986344
2026-05-10 11:28:51.110,970,1.056403,1.2388527,0.45679495,0.6846272299999999,-0.04596761,-1.720502
2026-05-10 11:28:51.120,971,1.109637925,1.25513415,0.20214594249999998,1.0403798075000001,-0.17127134,-1.880968625
2026-05-10 11:28:51.130,972,1.13281005,1.2644335,0.09563057999999999,1.1344531,-0.18272506500000002,-1.96217555
2026-05-10 11:28:51.140,973,1.1490915,1.2760501,0.0307335,1.1099422,-0.15241088,-1.9898936
2026-05-10 11:28:51.150,974,1.2241771666666665,1.2877174333333332,-0.10004648666666667,0.9412924666666668,-0.013489943333333329,-2.0907372
2026-05-10 11:28:51.160,975,1.26172,1.2935511,-0.16543648,0.603993,0.26435193,-2.2924244
2026-05-10 11:28:51.170,976,1.3309313,1.2711108,-0.107750185,0.383394295,0.37270416500000003,-2.4979043
2026-05-10 11:28:51.180,977,1.1548641,1.1492744666666665,0.091123205,0.123292968,0.46441031666666666,-2.9831603999999996
2026-05-10 11:28:51.190,978,1.0668305,1.0883563,0.1905599,0.14676037,0.41233405,-3.298825
2026-05-10 11:28:51.200,979,0.6949490650000001,0.99017973,0.117019022,0.66821025,-0.0251218335,-3.2700381
2026-05-10 11:28:51.210,980,0.7307946666666667,0.9959930666666666,-0.009167202,0.6774496,-0.054519724,-3.1861205
2026-05-10 11:28:51.220,981,0.7516902,0.9987168,-0.037807085,0.5911648,0.00045814895,-3.1047225
2026-05-10 11:28:51.230,982,0.776066625,0.8742278525,0.1467616135,0.2617175715,0.3009275,-3.465896725
2026-05-10 11:28:51.240,983,0.7205095066666667,0.86179825,0.24704693,0.8720101000000001,-0.05390886,-3.6102135
2026-05-10 11:28:51.250,984,0.72870106,0.8679165,0.22080556,0.8720101,-0.05390886,-3.6102135
2026-05-10 11:28:51.260,985,0.710346315,0.861818575,0.13695921225,0.9282097375,-0.031306844,-3.68401365
2026-05-10 11:28:51.270,986,0.6345492,0.8599891999999999,0.005183229,0.93828905,0.03680463,-3.7658314999999996
2026-05-10 11:28:51.280,987,0.5754146575,0.818492875,-0.004771619750000001,0.736970755,0.24636957999999998,-3.78927345
2026-05-10 11:28:51.290,988,0.39801103,0.6940039,-0.034636166,0.33414328,0.6407976,-3.831805
2026-05-10 11:28:51.300,989,0.39801103,0.6940038999999999,-0.034636166,0.36275214,0.59712076,-3.804621466666667
2026-05-10 11:28:51.310,990,0.3438157825,0.658422555,0.04292933275,0.37705657,0.57528234,-3.7910297
2026-05-10 11:28:51.320,991,0.3128841,0.63912266,0.077809416,0.47567314749999995,0.45341472,-3.7696112
2026-05-10 11:28:51.330,992,0.28068712,0.6542455,0.08018761,0.61636305,0.26923886,-3.7177260000000003
2026-05-10 11:28:51.340,993,0.2988436675,0.645556,-0.012515972749999998,0.6583981875,0.18264870500000002,-3.6673296
2026-05-10 11:28:51.350,994,0.30494158000000005,0.6312563825,-0.06535442275,0.6724099,0.15378532,-3.6505308
2026-05-10 11:28:51.360,995,0.30507877,0.59704703,-0.13116619,0.6724099,0.15378532,-3.6505308
2026-05-10 11:28:51.370,996,0.30507877,0.59704703,-0.13116619,0.5961535666666666,0.2012801,-3.6649879666666667
2026-05-10 11:28:51.380,997,0.30507877,0.59704703,-0.13116619,0.4436409,0.29626966,-3.6939023
2026-05-10 11:28:51.390,998,0.2896053075,0.5908271475,-0.134169415,0.34674239,0.37759109,-3.7148243499999998
2026-05-10 11:28:51.400,999,0.20903658666666666,0.5472473666666667,-0.14647196333333334,0.24984388,0.45891252,-3.7357464
2026-05-10 11:28:51.410,1000,-0.07133038,0.411228265,-0.1529205075,-0.1923462016,0.9700158249999999,-3.62968485
