timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:29:29.090,720,-0.06416533,0.4251315175,0.87538644,0.005192355000000003,-1.907464925,1.185384
2026-05-10 11:29:29.100,721,-0.14891112,0.41374367,0.85236686,0.07192938,-2.4898868,1.2548699
2026-05-10 11:29:29.110,722,-0.06465824,0.42982184666666673,0.8499886566666666,0.07192938,-2.4898868,1.2548699
2026-05-10 11:29:29.120,723,0.10384752,0.4619782,0.84523225,-0.0525725925,-2.7188467249999997,1.423239725
2026-05-10 11:29:29.130,724,0.28166276,0.5177741,0.74681187,-0.66255973,-2.4678955,1.41117505
2026-05-10 11:29:29.140,725,0.37459500666666673,0.5546055200000001,0.6476190900000001,-0.9405798,-2.3096814,1.3541355
2026-05-10 11:29:29.150,726,0.42106113,0.57302123,0.5980227,-0.9405798,-2.3096814,1.3541355
2026-05-10 11:29:29.160,727,0.42106113,0.57302123,0.5980227,-0.9405798,-2.3096814,1.3541355
2026-05-10 11:29:29.170,728,0.4265493,0.5632036,0.550276,-0.9405798,-2.3096814,1.3541355
2026-05-10 11:29:29.180,729,0.26548806,0.3899922675,0.978136325,-3.122285025,-1.27403585,0.6333145575
2026-05-10 11:29:29.190,730,0.1820838,0.3164209,1.4503285,-1.7929659,-2.5562419249999997,0.45704174
2026-05-10 11:29:29.200,731,0.24891696666666666,0.3500001,1.5240320333333333,-1.3535247000000001,-3.0216447999999994,0.43936482
2026-05-10 11:29:29.210,732,0.284696495,0.36587501499999997,1.540806375,-1.2623148675,-3.0328695,0.4222605975
2026-05-10 11:29:29.220,733,0.29178533,0.36313096,1.4805741,-1.0861565925,-2.80058805,0.3874412775
2026-05-10 11:29:29.230,734,0.298828425,0.362948015,1.5003313999999999,-1.480355575,-1.8957439749999998,0.4136702975
2026-05-10 11:29:29.240,735,0.31062788,0.3731925,1.5576519,-1.6009251000000002,-1.6236799,0.42058071
2026-05-10 11:29:29.250,736,0.2561735,0.3943523,1.6981478,-2.0463986,-0.4298964,0.33200526
2026-05-10 11:29:29.260,737,0.20266426999999998,0.409307425,1.886253375,-1.6342936099999998,-0.578756625,0.20357084
2026-05-10 11:29:29.270,738,0.15561883,0.43423265,1.9184046,-0.8219191800000001,-1.1025099666666667,0.04713843533333334
2026-05-10 11:29:29.280,739,0.18702310500000002,0.42528396749999997,1.9304327,-0.775149825,-0.490448435,-0.07063129174999999
2026-05-10 11:29:29.290,740,0.135739635,0.3883000975,2.0128918749999998,-0.8126035,-0.33551773,-0.084910266
2026-05-10 11:29:29.300,741,0.07128465,0.34319076,2.0935977,-0.7893906,1.0893254,-0.09040806
2026-05-10 11:29:29.310,742,0.07128465,0.34319076,2.0935977,-0.702915,1.1705323250000002,-0.08525388
2026-05-10 11:29:29.320,743,0.052726651000000006,0.3115019133333333,2.046034033333333,-0.5216789233333333,1.2150618666666668,-0.08246680666666667
2026-05-10 11:29:29.330,744,0.05390558,0.30367625,2.0271914,-0.21685717,1.249983,-0.08032878
2026-05-10 11:29:29.340,745,0.06774786,0.29995653,1.9571265,0.10216721,1.1696543,-0.09407325
2026-05-10 11:29:29.350,746,0.072870106,0.304408,1.8456564,0.3725896325,1.171143275,-0.1146899475
2026-05-10 11:29:29.360,747,0.10004648133333333,0.29251706666666666,1.7034123333333333,0.61300325,1.4262176999999998,-0.17318029999999998
2026-05-10 11:29:29.370,748,0.1299008725,0.2532617225,1.509097175,0.5137377,1.7634152,-0.18555032
2026-05-10 11:29:29.380,749,0.13421515,0.24458744,1.4961848,0.29138273,2.0873265,-0.17577648
2026-05-10 11:29:29.390,750,0.13421515,0.24458744,1.4961848,0.29138273,2.0873265,-0.17577648
2026-05-10 11:29:29.400,751,0.19220634,0.21507353,1.525089,0.07666359,2.3953552,-0.16982053
2026-05-10 11:29:29.410,752,0.236065605,0.1967797775,1.568307975,0.054481544500000006,2.5513932749999997,-0.202998155
2026-05-10 11:29:29.420,753,0.21915913,0.17086363,1.6093012,0.11010846,2.6236663,-0.25793785
2026-05-10 11:29:29.430,754,0.1876329,0.1510454,1.6358881,0.35430184,2.627637,-0.3182608
2026-05-10 11:29:29.440,755,0.12677568,0.112445585,1.5790555,0.465861095,2.67589525,-0.29665145000000004
2026-05-10 11:29:29.450,756,0.12677568,0.112445585,1.5790555,0.57742035,2.7241535,-0.2750421
2026-05-10 11:29:29.460,757,0.12677568,0.112445585,1.5790555,0.57742035,2.7241535,-0.2750421
2026-05-10 11:29:29.470,758,0.12677568,0.112445585,1.5790555,0.6658431,2.9063442,-0.16722436
2026-05-10 11:29:29.480,759,0.1235437875,0.10694221625,1.5515234,0.6658431,2.9063442,-0.16722436
2026-05-10 11:29:29.490,760,0.11384811,0.09043211,1.4689271,0.6658431,2.9063442,-0.16722436
2026-05-10 11:29:29.500,761,0.175086435,0.0931761725,1.41953405,0.6658431,2.9063442,-0.16722436
2026-05-10 11:29:29.510,762,0.218945695,0.103999975,1.39005065,0.67011917,3.2163582,-0.05665775
2026-05-10 11:29:29.520,763,0.24239218000000004,0.11390909,1.3770315999999998,0.67011917,3.2163582,-0.05665775
2026-05-10 11:29:29.530,764,0.22239101500000003,0.119275258,1.37450095,0.7752261925,3.40553555,-0.0919352135
2026-05-10 11:29:29.540,765,0.17197649250000002,0.126211637,1.32962025,0.928324275,3.526639575,-0.1463403975
2026-05-10 11:29:29.550,766,-0.059759583,0.11134795999999998,0.9741421999999998,1.4112514,3.3753359999999994,-0.06765333
2026-05-10 11:29:29.560,767,-0.05930224125,0.1204033625,0.9460613,1.390138375,3.38106285,-0.03886630425
2026-05-10 11:29:29.570,768,-0.037563168,0.125662815,0.9313043525,1.2796099,3.4422257,0.07498371
2026-05-10 11:29:29.580,769,0.05626344466666666,0.16303795666666668,0.8884055233333333,1.1555534333333333,3.648952733333333,-0.09213884233333332
2026-05-10 11:29:29.590,770,0.08361768324999999,0.180711755,0.8551261375,1.1420126,3.6468656,-0.15118915
2026-05-10 11:29:29.600,771,0.035733793,0.17879093,0.8169379,1.1420126,3.6468656,-0.15118915
2026-05-10 11:29:29.610,772,0.035733793,0.17879093,0.8169379,1.1342240499999998,3.63480105,-0.18058703999999998
2026-05-10 11:29:29.620,773,-0.043417169,0.17765264333333333,0.7172979466666667,1.0052296666666667,3.4316373999999996,-0.26939157666666663
2026-05-10 11:29:29.630,774,-0.22178122,0.16238752,0.76522756,0.762818,3.0494392,-0.38820487
2026-05-10 11:29:29.640,775,-0.262332385,0.1279342925,0.91080009,0.8184448799999999,3.24987945,-0.21021400499999998
2026-05-10 11:29:29.650,776,-0.27105242,0.10598179,1.001034,0.86315256,3.4713945,-0.082619525
2026-05-10 11:29:29.660,777,-0.235349105,0.101713248,0.9644160150000001,1.02274113,3.8067596000000004,0.029626962500000006
2026-05-10 11:29:29.670,778,-0.16068011,0.12790379899999998,0.84584202,1.3249284749999999,4.16537545,0.1875738075
2026-05-10 11:29:29.680,779,-0.15791572333333334,0.15135029,0.80537218,1.4599678666666664,4.087910066666667,0.18753562666666665
2026-05-10 11:29:29.690,780,-0.20385336,0.186352335,0.71132202,1.78273385,3.7003926,0.1423316
2026-05-10 11:29:29.700,781,-0.1533778525,0.27088472249999995,0.445925405,1.88306845,3.35319205,0.0977766195
2026-05-10 11:29:29.710,782,-0.148834905,0.30087123,0.426549255,1.7256943,3.2304082,0.010842858
2026-05-10 11:29:29.720,783,-0.21619147333333333,0.30682684666666665,0.4980575,1.4263704,3.1415272,-0.183565
2026-05-10 11:29:29.730,784,-0.2628202,0.28141886,0.5624109,1.2345587,3.253621,-0.3005457
2026-05-10 11:29:29.740,785,-0.29667889000000003,0.2128782775,0.5484466525,1.1898128,3.70799025,-0.23613759750000002
2026-05-10 11:29:29.750,786,-0.26129574,0.14677685,0.327824,1.312953066666667,4.105014333333333,-0.15877406000000002
2026-05-10 11:29:29.760,787,-0.34724586,0.15567980999999997,0.251813465,1.5229634,3.56088615,-0.17356209
2026-05-10 11:29:29.770,788,-0.46615523000000003,0.16510109499999998,0.08610257959999999,1.68385,3.0973923,-0.17363845
2026-05-10 11:29:29.780,789,-0.51933924,0.18025442,-0.058336737199999995,1.6838500000000003,3.0973923000000005,-0.17363845
2026-05-10 11:29:29.790,790,-0.55978876,0.20952442,-0.16781467,1.69217305,2.9980503250000003,-0.16119207
2026-05-10 11:29:29.800,791,-0.501721365,0.24906941999999999,-0.438409725,1.654032175,2.4037166500000002,-0.07254024975000001
2026-05-10 11:29:29.810,792,-0.47051528,0.26471058,-0.5830828,1.5175419250000002,2.210454075,-0.05245805275
2026-05-10 11:29:29.820,793,-0.47051528000000004,0.26471058,-0.5830828,1.4790574,2.1789563,-0.051465396
2026-05-10 11:29:29.830,794,-0.4752716675,0.22446432,-0.753763525,1.141401675,2.3414847,-0.077885318
2026-05-10 11:29:29.840,795,-0.47685713,0.2110489,-0.8106571,1.210887625,2.3892467,-0.027145324
2026-05-10 11:29:29.850,796,-0.5140950433333333,0.14185786666666667,-0.8710264333333333,1.2441798,2.391232,-0.010995574
2026-05-10 11:29:29.860,797,-0.6901164949999999,0.009406035000000002,-1.064955475,1.7398587500000002,1.588173275,0.152830849
2026-05-10 11:29:29.870,798,-0.77449644,-0.04981998,-1.1698854,2.0363193,1.0410671,0.2658791
2026-05-10 11:29:29.880,799,-0.8085532125,-0.0582198569,-1.338980575,1.91399355,-0.015080725000000003,0.54970235
2026-05-10 11:29:29.890,800,-0.6546926666666667,0.11614499133333334,-1.3955082666666667,0.91527974,-0.6954191533333334,0.6732752999999999
2026-05-10 11:29:29.900,801,-0.6184507,0.14769155,-1.3858736,0.33093624,-0.75136425,0.64011042
2026-05-10 11:29:29.910,802,-0.6184507,0.14769155,-1.3858736,0.06566802,-0.7506007,0.61621034
2026-05-10 11:29:29.920,803,-0.575597625,0.273308635,-0.8477323875,-0.7552584950000001,-0.81122907,0.480598235
2026-05-10 11:29:29.930,804,-0.5939066225,0.3335408175,-0.16359186325,-1.732108425,-0.9863183125,0.038217254500000006
2026-05-10 11:29:29.940,805,-0.74071395,0.3150184,-0.021708583,-1.174083,-1.1890492,-0.04734206
2026-05-10 11:29:29.950,806,-0.73089633,0.28614475,-0.154185825,-0.91889405,-1.4219415,0.06093381
2026-05-10 11:29:29.960,807,-0.7301646,0.29574898,-0.163912,-0.831998475,-1.55243765,0.102778075
2026-05-10 11:29:29.970,808,-0.7301646,0.29574898,-0.163912,-0.7451029,-1.6829338,0.14462234
2026-05-10 11:29:29.980,809,-0.46299955000000004,0.38945869,-0.1720832175,-0.584636215,-2.758972875,0.1350012175
2026-05-10 11:29:29.990,810,-0.48149154,0.37880257,-0.07988271,-0.6719518,-3.0607402,0.010079277
2026-05-10 11:29:30.000,811,-0.526982,0.34020278,-0.028111396,-0.7360926466666666,-3.0260227333333334,0.03578652266666666
2026-05-10 11:29:30.010,812,-0.536372775,0.346788525,0.025428312,-0.893275905,-2.94303425,0.11304824799999999
2026-05-10 11:29:30.020,813,-0.5305188,0.3778879,0.23537959,-0.9640980999999998,-2.9552133333333335,0.2991203433333333
2026-05-10 11:29:30.030,814,-0.5305188,0.3778879,0.23537959,-0.95615685,-2.9816332,0.35338554
2026-05-10 11:29:30.040,815,-0.5022854,0.38855925,0.24867305,-0.95615685,-2.9816332,0.35338554
2026-05-10 11:29:30.050,816,-0.45411186666666664,0.40506428333333333,0.22944427666666667,-0.87007574,-3.1543043666666666,0.53715419
2026-05-10 11:29:30.060,817,-0.26213420249999997,0.49339767500000004,0.2560972725,-0.9525298325,-3.40412295,0.4722370125
2026-05-10 11:29:30.070,818,-0.1039085,0.5375314,0.34800813,-1.1720977,-3.6057849999999996,0.16814066000000003
2026-05-10 11:29:30.080,819,-0.1015150675,0.5208078575,0.37547924,-1.2712869,-3.5449273999999997,0.0547487975
2026-05-10 11:29:30.090,820,-0.17764755999999998,0.4171432475,0.5149995625,-1.4435508750000001,-3.2899674,-0.09319513125000001
2026-05-10 11:29:30.100,821,-0.42758593,0.2566613,0.68632054,-1.6627751999999998,-2.7076602,-0.19685133
2026-05-10 11:29:30.110,822,-0.42758593,0.2566613,0.68632054,-1.7418059000000001,-2.2950208500000002,0.0180587034
2026-05-10 11:29:30.120,823,-0.4276316575,0.24865780999999998,0.721718935,-1.7044667,-2.2721133,0.08231409
2026-05-10 11:29:30.130,824,-0.4276469,0.24598998,0.7335184,-1.7044667,-2.2721133,0.08231409
2026-05-10 11:29:30.140,825,-0.16437950533333334,0.2822522533333333,0.8800717166666666,-1.0904453666666667,-3.0086131000000003,-0.0044287739999999964
2026-05-10 11:29:30.150,826,-0.08881615300000001,0.32361645,0.939536575,-0.6593526900000001,-3.5334355000000004,-0.10090730449999999
2026-05-10 11:29:30.160,827,-0.1554054075,0.30081025,0.8866219000000001,-0.2658790925,-4.059467075000001,-0.262939315
2026-05-10 11:29:30.170,828,-0.3246531,0.24983165,0.6988822999999998,-0.4681263966666667,-4.115195433333334,-0.21405736666666667
2026-05-10 11:29:30.180,829,-0.347947125,0.22193368,0.7568734500000001,-0.6010914,-4.0585885,-0.18555032
2026-05-10 11:29:30.190,830,-0.37124115,0.19403571,0.8148646,-1.109484,-3.5091155,0.012675454
2026-05-10 11:29:30.200,831,-0.362826035,0.167052425,0.88300882,-1.109484,-3.5091155,0.012675454
2026-05-10 11:29:30.210,832,-0.35441092,0.14006914,0.95115304,-1.109484,-3.5091155,0.012675454
2026-05-10 11:29:30.220,833,-0.35441092,0.14006914,0.95115304,-1.109484,-3.5091155,0.012675454
2026-05-10 11:29:30.230,834,-0.326147075,0.1344438125,0.96792233,-1.211078525,-3.1978414500000003,0.0983874905
2026-05-10 11:29:30.240,835,-0.24135554,0.11756783,1.0182302,-1.5158621000000003,-2.2640193,0.3555236
2026-05-10 11:29:30.250,836,-0.058494265000000004,0.208716445,1.268595375,-1.198708475,-2.246724225,0.26778806
2026-05-10 11:29:30.260,837,-0.04739605975,0.25684425499999997,1.364668075,-0.6808856625,-2.458808925,0.1560760675
2026-05-10 11:29:30.270,838,-0.21635408999999997,0.28495565,0.9306640600000001,0.69974613,-3.6836700000000007,-0.014813481999999998
2026-05-10 11:29:30.280,839,-0.21635409,0.28495565,0.93066406,0.96581615,-4.338441275,0.0850248075
2026-05-10 11:29:30.290,840,-0.21635409,0.28495565,0.93066406,0.6759224,-4.4078507,0.16371189
2026-05-10 11:29:30.300,841,-0.2342362275,0.28404095,0.749098585,0.6759224,-4.4078507,0.16371189
2026-05-10 11:29:30.310,842,-0.11665315,0.29440743,0.6540625,-0.1400917733333333,-3.8867827666666663,0.27885999
2026-05-10 11:29:30.320,843,-0.04463675,0.24458744,0.77455735,-1.6878207,-2.4652994,0.4027129
2026-05-10 11:29:30.330,844,0.2376968,0.21214652,1.2628176,-2.382069,-1.2524264,-0.051618115000000006
2026-05-10 11:29:30.340,845,0.17057906,0.2190575,1.4605526666666666,-2.191479,-1.3617713,-0.16294831
2026-05-10 11:29:30.350,846,0.07472997124999999,0.21103366,1.5927453249999999,-2.191479,-1.3617713,-0.16294831
2026-05-10 11:29:30.360,847,-0.11700377125,0.175437065,1.6847782,-0.75201329,-2.3482041750000002,-0.2630920325
2026-05-10 11:29:30.370,848,-0.11793371000000001,0.20692265,1.3621933666666666,0.07656176666666666,-3.1689143333333334,-0.04505130999999999
2026-05-10 11:29:30.380,849,0.13116619,0.26355198,0.9085896,-0.07620544250000001,-3.2431218250000002,0.12457833750000001
2026-05-10 11:29:30.390,850,0.13116619,0.26355198,0.9085896,-0.63239825,-2.8134925,0.11988231
2026-05-10 11:29:30.400,851,0.13116619,0.26355198,0.9085896,-0.9489791666666667,-2.487341366666667,0.08465574566666667
2026-05-10 11:29:30.410,852,0.036541769,0.1664578825,1.2260166750000001,-1.777846875,-1.3699799000000001,0.0274507575
2026-05-10 11:29:30.420,853,0.023446487749999998,0.11453412,1.467433175,-1.57022915,-1.073862925,0.1331686275
2026-05-10 11:29:30.430,854,0.12397063999999998,0.17513217,1.5037463000000002,-1.1418599,-1.5850426000000002,0.10980302999999998
2026-05-10 11:29:30.440,855,0.090249166,0.22665958,1.5286257,-1.00021551,-1.793347625,0.07662541075
2026-05-10 11:29:30.450,856,0.08677335375,0.21405212499999998,1.492419375,-0.50743813,-2.504700175,-0.03764457025
2026-05-10 11:29:30.460,857,0.02704426025,0.18920311,1.4810315250000001,-0.628198535,-2.24424255,-0.028481591900000002
2026-05-10 11:29:30.470,858,0.012195833500000001,0.17734774333333334,1.5203732333333333,-0.76831573,-1.970804,-0.0071776668
2026-05-10 11:29:30.480,859,0.0052442085,0.15738723,1.5650913,-0.93737274,-1.4147639,0.05009095
2026-05-10 11:29:30.490,860,-0.0831146,0.12951976,1.6094232,-0.97127575,-0.8414669,0.10293079
2026-05-10 11:29:30.500,861,-0.0831146,0.12951976,1.6094232,-0.9178250466666666,-0.757422,0.12497284333333332
2026-05-10 11:29:30.510,862,0.027150970000000003,0.16683901,1.5479104499999998,-0.6876815399999999,-0.9476047249999999,0.194598755
2026-05-10 11:29:30.520,863,0.13029214666666666,0.20135321333333334,1.6491206666666667,-0.7466809466666667,-1.2135347,0.11718431666666666
2026-05-10 11:29:30.530,864,0.1286812925,0.158515345,2.0726515,-0.9095019875,-0.8126034990000001,-0.02351831
2026-05-10 11:29:30.540,865,0.098344159,0.13058688499999999,2.22654765,-0.7887797649999999,0.41355576699999996,-0.07093672349999999
2026-05-10 11:29:30.550,866,0.042136606,0.1006766,2.3255625,-0.63789606,0.84299403,-0.050549097
2026-05-10 11:29:30.560,867,0.042136606,0.1006766,2.3255625,-0.63789606,0.84299403,-0.05054909700000001
2026-05-10 11:29:30.570,868,0.010427438,0.0962861,2.32126345,-0.63789606,0.84299403,-0.050549097
2026-05-10 11:29:30.580,869,-0.02327879825,0.08991378,2.28031595,-0.1889100825,1.1633546575,0.03386484225
2026-05-10 11:29:30.590,870,-0.029270003,0.08396832,2.1703706,0.32696563,1.3422235999999999,0.12950343
2026-05-10 11:29:30.600,871,-0.029270003,0.08396832,2.1703706,0.495488065,1.3213015000000001,0.15767958999999998
2026-05-10 11:29:30.610,872,0.004664906000000002,0.120037495,1.94057055,0.774271685,1.3168728,0.205937945
2026-05-10 11:29:30.620,873,0.038599815,0.15610667,1.7107705,0.8559240133333333,1.4039211333333332,0.2275473
2026-05-10 11:29:30.630,874,0.046191721250000005,0.1643236125,1.694153675,0.752127825,1.61825845,0.230525265
2026-05-10 11:29:30.640,875,0.06896744,0.18897444,1.6443032,0.48846312,2.05708865,0.21868975499999999
2026-05-10 11:29:30.650,876,0.10144900666666667,0.20970734666666668,1.6761140666666667,0.36524651333333336,2.4764476666666666,0.18784106
2026-05-10 11:29:30.660,877,0.17058921999999999,0.1996457975,1.759858775,0.5264513,2.902679,0.12152400925
2026-05-10 11:29:30.670,878,0.1787299325,0.1812300925,1.663557475,1.04412145,2.89733385,0.03588833225
2026-05-10 11:29:30.680,879,0.15549686999999998,0.17608751666666667,1.5853567666666668,1.19134,2.8655689,0.0096211275
2026-05-10 11:29:30.690,880,0.1258457525,0.16792138750000002,1.440953,1.226731925,2.94876115,0.025312727875
2026-05-10 11:29:30.700,881,0.12397064,0.1662292,1.3050761,1.1169671,3.1186197,0.064751714
2026-05-10 11:29:30.710,882,0.123116935,0.165284025,1.3014326,1.037630985,3.2115476000000003,0.070096787
2026-05-10 11:29:30.720,883,0.118157295,0.13051575333333335,1.2887540333333334,0.6846272299999999,3.695582,0.094531395
2026-05-10 11:29:30.730,884,0.100554645,0.12799528,1.3126985,0.6702719,3.7490327,0.091477074
2026-05-10 11:29:30.740,885,0.11555552125,0.12299498749999999,1.3135979500000001,0.767132225,3.73093585,0.098120233
2026-05-10 11:29:30.750,886,0.18133171666666667,0.12356412333333333,1.3265001666666667,1.1440488,3.631339366666667,0.09870564333333333
2026-05-10 11:29:30.760,887,0.1704215275,0.130281995,1.31300345,1.41067875,3.49892155,0.04776202625
2026-05-10 11:29:30.770,888,-0.03237994,0.109884456,0.9756667,2.1661282,3.1306844,-0.04352415
2026-05-10 11:29:30.780,889,-0.0083236563,0.13281263,0.795229325,2.04960565,3.3038647,-0.0067576975
2026-05-10 11:29:30.790,890,-0.0016464376,0.15334228333333333,0.7492307233333334,1.8044959,3.59876,0.03390302
2026-05-10 11:29:30.800,891,-0.0016464376,0.16183871,0.74272627,1.615624075,3.74445125,0.022907446249999998
2026-05-10 11:29:30.810,892,-0.0539665619,0.17993427499999998,0.7889637325,1.4829517499999998,3.855476,-0.014202616000000001
2026-05-10 11:29:30.820,893,-0.10714039000000002,0.17897385,0.78376526,1.4195999,3.9063305666666666,-0.05268712466666667
2026-05-10 11:29:30.830,894,-0.23922127,0.1334834,0.7217494,1.746387375,3.680081275,0.0540233965
2026-05-10 11:29:30.840,895,-0.2219794225,0.12049484,0.7020836500000001,1.9113973999999998,3.6348772,0.09804387049999999
2026-05-10 11:29:30.850,896,-0.16387135333333333,0.12884898,0.70325244,2.0033326,3.6224308,0.106901415
2026-05-10 11:29:30.860,897,-0.11810140250000001,0.1609545075,0.6157219275,2.2621867499999997,3.478533975,-0.07788531775
2026-05-10 11:29:30.870,898,-0.05933273,0.2382456,0.34154433,2.34782245,3.2413655749999997,-0.36861899
2026-05-10 11:29:30.880,899,-0.16376972,0.29245609333333333,0.20188169,1.8764252,3.091792566666667,-0.5505932166666666
2026-05-10 11:29:30.890,900,-0.32108581,0.342641955,0.3376264125,0.46074511999999995,3.405306475,-0.743461205
2026-05-10 11:29:30.900,901,-0.44240387000000003,0.23144642999999998,0.664733925,0.5073235899999999,3.61319145,-0.83528187
2026-05-10 11:29:30.910,902,-0.5506419,0.19543824,0.74162865,0.963449025,3.3614767999999997,-0.7630088675
2026-05-10 11:29:30.920,903,-0.62893915,0.12872702,0.4412452599999999,1.401783,3.0303497,-0.58032197
2026-05-10 11:29:30.930,904,-0.6168195625,0.1294130375,0.409505605,1.430073725,3.0072513499999998,-0.5638286025
2026-05-10 11:29:30.940,905,-0.5498288533333334,0.17147342333333335,0.31831125666666665,1.5751161,2.859154666666667,-0.4924591733333334
2026-05-10 11:29:30.950,906,-0.4936416125,0.1934564075,-0.43330271750000005,1.6349808,2.8513663,-0.5337435
2026-05-10 11:29:30.960,907,-0.5772287875,0.1457249675,-0.85003434,1.592869325,2.7508407000000004,-0.528513005
2026-05-10 11:29:30.970,908,-0.76230055,0.06140602,-1.203119,1.5047138,1.3898711,-0.122783914
2026-05-10 11:29:30.980,909,-0.82760924,0.0023172083,-1.2142172,1.5047138,1.3898711,-0.122783914
2026-05-10 11:29:30.990,910,-0.8508423199999999,-0.02186103185,-1.1917463499999998,1.5377387,1.23169519,-0.067958759
2026-05-10 11:29:31.000,911,-0.8938784,-0.073114023,-1.133648475,1.6368134,0.75716746,0.096516706
2026-05-10 11:29:31.010,912,-0.9004794,-0.08213894,-1.1217728,1.67033465,0.51473032,0.197920343
2026-05-10 11:29:31.020,913,-0.82590187,-0.053844605,-1.1121382,1.497078,-0.32910365,0.5306892
2026-05-10 11:29:31.030,914,-0.744677605,0.011875693750000001,-0.95536063,1.091539875,-0.5098815775,0.5960517750000001
2026-05-10 11:29:31.040,915,-0.71760285,0.03378246,-0.90310144,0.7359399,-0.58093286,0.6385069
2026-05-10 11:29:31.050,916,-0.62375593,0.18818171,-0.5717407,-0.384005155,-0.89499397,0.49548806
2026-05-10 11:29:31.060,917,-0.64996173,0.227543765,-0.4306806325,-0.62109724,-1.000520915,0.4240931925
2026-05-10 11:29:31.070,918,-0.6700594666666667,0.26849128,-0.32829151666666667,-0.7024441533333334,-0.93864534,0.5056946066666667
2026-05-10 11:29:31.080,919,-0.62634755,0.248246205,-0.514877625,-0.481285455,-1.02762805,0.6500369800000001
2026-05-10 11:29:31.090,920,-0.6588799000000001,0.2620122275,-0.702175125,-0.49877146,-1.7838793,0.70005155
2026-05-10 11:29:31.100,921,-0.65997756,0.29056573,-0.76974,-0.49877146,-1.7838793,0.70005155
2026-05-10 11:29:31.110,922,-0.65997756,0.29056573,-0.76974,-0.61628668,-1.997224,0.7192174499999999
2026-05-10 11:29:31.120,923,-0.65997756,0.29056573,-0.76974,-0.7338019,-2.2105687,0.73838335
2026-05-10 11:29:31.130,924,-0.6422732733333333,0.29440742000000003,-0.7582962666666666,-0.7338019,-2.2105687,0.73838335
2026-05-10 11:29:31.140,925,-0.5204572125,0.309408295,-0.6453578,-1.39292545,-2.496873625,0.7192938325
2026-05-10 11:29:31.150,926,-0.37920911333333335,0.30058663999999996,-0.42020745,-2.4845416666666664,-2.4002423333333334,0.5715153533333334
2026-05-10 11:29:31.160,927,-0.32038455,0.25498438,-0.19620047699999998,-3.0184379,-2.021353,0.3475823
2026-05-10 11:29:31.170,928,-0.314088455,0.228946285,0.1034054215,-2.986825475,-1.9223929,0.20475438499999998
2026-05-10 11:29:31.180,929,-0.3199577,0.22580586,0.16616823,-2.73461455,-2.0463222,0.085444774
2026-05-10 11:29:31.190,930,-0.38136372,0.21434177,0.3460568,-2.4929411,-2.2032382,0.013744468000000001
2026-05-10 11:29:31.200,931,-0.4583346675,0.1925264825,0.40011481249999997,-2.4005859249999997,-2.272876825,0.01530981025
2026-05-10 11:29:31.210,932,-0.48399165,0.18525472,0.41813415,-2.1235204,-2.4817927,0.020005837
2026-05-10 11:29:31.220,933,-0.5420438,0.21629310999999998,0.386303,-1.3820825999999997,-3.2233831999999993,0.20051652
2026-05-10 11:29:31.230,934,-0.50704178,0.23797120500000002,0.34148332000000003,-1.1353694,-3.59066595,0.31177035000000003
2026-05-10 11:29:31.240,935,-0.41789025,0.2720281,0.28178474,-0.8240572,-4.140139,0.47601673
2026-05-10 11:29:31.250,936,-0.28379703,0.25855166,0.33343408,-0.8464556,-4.159126833333333,0.5023348533333333
2026-05-10 11:29:31.260,937,-0.2607926625,0.24286478,0.3699758425,-0.92874425,-4.117995499999999,0.5600871000000001
2026-05-10 11:29:31.270,938,-0.25312454,0.23763582,0.38215643,-0.9662361,-4.0388885,0.5652031
2026-05-10 11:29:31.280,939,-0.2561734925,0.1752693725,0.5534926525,-1.1288025750000001,-2.890041675,0.7704537875
2026-05-10 11:29:31.290,940,-0.09366400000000001,0.19397473,0.63826895,-1.1586586,-2.2740986,0.91522884
2026-05-10 11:29:31.300,941,-0.08646846,0.37807086,0.64711094,-0.43031638,-3.377244875,0.55905623
2026-05-10 11:29:31.310,942,-0.111927265,0.34181873,0.57262488,-0.38935022750000003,-3.89766375,0.45032222
2026-05-10 11:29:31.320,943,-0.18397414999999998,0.24800226,0.4355132,-0.62796944,-4.174042,0.44104472
2026-05-10 11:29:31.330,944,-0.16497914,0.22976950000000002,0.45502654,-0.62796944,-4.174042,0.44104472
2026-05-10 11:29:31.340,945,-0.14598413,0.21153674,0.47453988,-1.06057661,-3.915989725,0.543440975
2026-05-10 11:29:31.350,946,-0.14598413,0.21153674,0.47453988,-1.204779,-3.8299723,0.57757306
2026-05-10 11:29:31.360,947,-0.10422864500000001,0.19511810000000002,0.63058557,-1.767843975,-3.3090571,0.66084166
2026-05-10 11:29:31.370,948,-0.082565795,0.1918557125,0.710026175,-1.9555323,-3.1354187,0.68859786
2026-05-10 11:29:31.380,949,0.13271099666666666,0.2018410466666667,1.0915067666666667,-2.738152533333333,-2.138079266666667,0.6743952499999999
2026-05-10 11:29:31.390,950,0.27507702,0.22800112,1.349225,-2.598468,-2.1742222,0.56138515
2026-05-10 11:29:31.400,951,0.27507702,0.22800112,1.349225,-2.598468,-2.1742222,0.56138515
2026-05-10 11:29:31.410,952,0.27507702,0.22800112,1.349225,-2.598468,-2.1742222,0.56138515
2026-05-10 11:29:31.420,953,0.27507702,0.22800112,1.349225,-2.598468,-2.1742222,0.56138515
