timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:22:58.160,716,1.16894015,-0.538049735,-1.0144951999999998,0.0201203745,1.57129815,-1.71458425
2026-05-10 11:22:58.170,717,1.0750628,-0.5877782,-1.2826358,-0.015462527749999998,1.24734866,-1.6404786500000001
2026-05-10 11:22:58.180,718,1.24514885,-0.5689966200000001,-1.25966185,-0.6298784125,-0.01382082699999998,-1.6088663250000002
2026-05-10 11:22:58.190,719,1.2592808,-0.5571057,-1.191289,-0.8330675,-0.36560285,-1.7206547
2026-05-10 11:22:58.200,720,1.090368475,-0.60030945,-1.096893325,-1.16278205,-0.5734497624999999,-1.854777825
2026-05-10 11:22:58.210,721,0.9857282,-0.620707,-1.0567081,-1.3530666,-0.6102544,-1.8831449
2026-05-10 11:22:58.220,722,0.8949303,-0.62332904,-1.0458537,-1.7525724,-0.26251933,-1.6772833
2026-05-10 11:22:58.230,723,0.9223098999999999,-0.45816697500000003,-0.887582275,-2.60068235,0.368733545,-1.5686256
2026-05-10 11:22:58.240,724,0.454005145,-0.285031865,-0.291480425,-1.2560153375,-0.699173475,-1.46718385
2026-05-10 11:22:58.250,725,0.5088406799999999,-0.08564524300000001,-0.5763903,-0.14977652125,-0.48514154000000004,-0.782785625
2026-05-10 11:22:58.260,726,0.45606317999999996,0.07250423,-0.69376,-0.118507855,-0.36056322,-0.77304995
2026-05-10 11:22:58.270,727,0.12214127,0.2057437,-0.6635753,-0.11026118,-0.60994893,-0.8145888
2026-05-10 11:22:58.280,728,0.11723244999999999,0.2821811,-0.662904535,-0.11026118,-0.60994893,-0.8145888
2026-05-10 11:22:58.290,729,0.163912005,0.39729453,-0.719234035,-0.162222905,-0.893275865,-0.6393086349999999
2026-05-10 11:22:58.300,730,0.23220867,0.42770788,-0.83145094,-0.39736784,-0.72158456,-0.68569624
2026-05-10 11:22:58.310,731,0.16223508,0.36111862,-0.9316091875,-0.39736784,-0.72158456,-0.68569624
2026-05-10 11:22:58.320,732,0.13891055,0.3389222,-0.9649952699999998,-0.39736784,-0.72158456,-0.68569624
2026-05-10 11:22:58.330,733,-0.012836114500000006,0.28458976999999996,-1.0121016675,-1.1776718000000002,0.49594622499999996,-0.840626965
2026-05-10 11:22:58.340,734,-0.137294593,0.34197118,-1.28446515,-1.6986634999999999,1.1785117649999999,-0.7763334
2026-05-10 11:22:58.350,735,-0.5347263250000001,0.5638439,-0.91374234,-2.324876775,1.1670962249999999,-0.5928447375
2026-05-10 11:22:58.360,736,-0.5405396666666666,0.3731315333333333,-0.4590105266666667,-1.6814574333333334,-0.34956764,0.27692558
2026-05-10 11:22:58.370,737,-0.3816686,0.2045851,-0.5453367,-1.190729,-0.79275036,0.6721045
2026-05-10 11:22:58.380,738,-0.5751216,0.32992439333333334,-0.6967954000000001,-1.6124466,-0.06300396222222215,1.1062430333333335
2026-05-10 11:22:58.390,739,-0.7685746,0.4552636866666667,-0.8482541000000001,-2.0341641999999998,0.6667424355555557,1.540381566666667
2026-05-10 11:22:58.400,740,-0.9620276,0.58060298,-0.9997128000000001,-2.4558818,1.3964888333333334,1.9745201000000001
2026-05-10 11:22:58.410,741,-1.0083514,0.59113204,-1.018535,-2.0647244,0.659429,2.7044532
2026-05-10 11:22:58.420,742,-0.8549584,0.63252166,-1.038978275,-2.0647244,0.659429,2.7044532
2026-05-10 11:22:58.430,743,-0.10329870499999999,0.9239868,-1.2526035,-1.7707456,0.11499538,2.8194485
2026-05-10 11:22:58.440,744,0.056608992000000004,1.0529678666666669,-1.3587377666666667,-1.7707456,0.11499538,2.8194485
2026-05-10 11:22:58.450,745,-0.15555785349999998,1.141606225,-1.0684464725,-2.0893881999999997,0.00664315975,2.45728175
2026-05-10 11:22:58.460,746,-0.21434177,1.1523843,-0.97200793,-2.1956024,-0.029474247,2.3365595
2026-05-10 11:22:58.470,747,0.14775252,1.179642,-0.53814113,-1.7125097666666667,0.3926845433333333,2.1049906666666667
2026-05-10 11:22:58.480,748,0.14775252,1.179642,-0.53814113,-1.5677856,0.5242751,2.0329595
2026-05-10 11:22:58.490,749,-0.6019405999999999,1.042682775,-1.407018125,-0.10170904999999997,0.19608774499999998,1.13758378
2026-05-10 11:22:58.500,750,-0.6360939999999999,0.9818459,-1.5046406666666667,1.3442089666666668,-0.18646661333333334,0.23233240666666666
2026-05-10 11:22:58.510,751,-0.57357,0.9135899,-1.5120394,1.3038919,-0.29520062,0.2125811
2026-05-10 11:22:58.520,752,-0.4189269,0.9151754,-1.5031365,1.177900975,-0.193147955,0.10938305749999999
2026-05-10 11:22:58.530,753,-0.19104773,0.9589583999999999,-1.5118566,1.135904,-0.1591304,0.07498371
2026-05-10 11:22:58.540,754,-0.24489233,1.00621725,-1.4498712,0.58772871,-0.176692775,-0.648204415
2026-05-10 11:22:58.550,755,-0.29873693,1.0534761,-1.3878858,0.22235495,-0.38820487,-1.0329732
2026-05-10 11:22:58.560,756,-0.2563411675,1.03004485,-1.2486551325000002,0.567035675,-0.8537605850000001,-1.32893735
2026-05-10 11:22:58.570,757,-0.12915388,0.9597511,-0.8309631300000001,1.2351186333333333,-1.5720108666666668,-1.7262033333333333
2026-05-10 11:22:58.580,758,-0.2927457425,0.890920935,-0.8724746999999999,2.03425755,-2.183156,-1.9240727999999998
2026-05-10 11:22:58.590,759,-0.32709226,0.8736486,-0.8972475,2.186592,-2.288912,-1.9193386
2026-05-10 11:22:58.600,760,-0.32709226,0.8736486,-0.8972475,2.186592,-2.288912,-1.9193386
2026-05-10 11:22:58.610,761,-0.32709226,0.8736486,-0.8972475000000001,2.186592,-2.288912,-1.9193386
2026-05-10 11:22:58.620,762,-0.32709226,0.8736486,-0.8972475,2.186592,-2.288912,-1.9193386
2026-05-10 11:22:58.630,763,-0.380967355,0.858922095,-1.017254475,2.319226275,-2.36049785,-1.834122925
2026-05-10 11:22:58.640,764,-0.39892572,0.85401326,-1.0572568,2.3634377,-2.3843598,-1.8057177
2026-05-10 11:22:58.650,765,-0.48173543500000005,0.82828006,-1.11268685,2.1405482,-2.2440898000000002,-1.674458
2026-05-10 11:22:58.660,766,-0.56454515,0.80254686,-1.1681169,1.9176587,-2.1038198,-1.5431983
2026-05-10 11:22:58.670,767,-0.45432530000000004,0.7904424800000001,-1.1387249000000002,1.9176587,-2.1038198,-1.5431983
2026-05-10 11:22:58.680,768,-0.20074342,0.8959669,-0.6508306,1.3052663,-1.4339043333333334,-1.6297375
2026-05-10 11:22:58.690,769,-0.24568506,0.8815453,-0.6274146300000001,1.1959978,-1.23967465,-1.6821701500000001
2026-05-10 11:22:58.700,770,-0.5592704,0.538979605,-0.5278509275000001,1.26326933,-0.7631234100000001,-0.98578381
2026-05-10 11:22:58.710,771,-0.452831265,0.4489591175,-0.4322508375,1.2405527699999999,-0.15042555999999999,-0.1987221025
2026-05-10 11:22:58.720,772,0.13512984,0.50704175,-0.2215983,2.271044266666667,-0.39181915333333334,0.5466225666666666
2026-05-10 11:22:58.730,773,0.45892921500000006,0.5348940125,-0.3414681,2.8354838,-0.762818,0.3268129
2026-05-10 11:22:58.740,774,0.6952235075,0.46470700249999997,-0.6307532525,3.3494123499999997,-1.0851257250000002,-0.46719736999999995
2026-05-10 11:22:58.750,775,0.64253753,0.37447307,-0.78565556,3.4681873,-1.1792754,-0.9767734999999999
2026-05-10 11:22:58.760,776,0.05700028250000001,0.04985046950000001,-0.894411935,2.735836225,-0.778051425,-1.3074425
2026-05-10 11:22:58.770,777,-0.36636284,-0.204829,-0.7508365,2.4917192,-0.6443101,-1.4176655
2026-05-10 11:22:58.780,778,-0.38827468000000004,-0.3361781533333333,-0.5289536333333333,2.0141244666666664,-0.22953261,-0.3028364466666667
2026-05-10 11:22:58.790,779,-0.3992306,-0.40185273,-0.4180122,1.7753271,-0.022143865,0.25457808
2026-05-10 11:22:58.800,780,-0.0597900725,-0.48184215750000003,-0.32192427749999997,2.113097375,0.44005205000000003,1.246966875
2026-05-10 11:22:58.810,781,0.44130620499999995,-0.447129765,-0.6280244349999999,2.2991440499999998,0.7828238,1.27991545
2026-05-10 11:22:58.820,782,0.8400286266666667,-0.3778066066666666,-1.0512808,2.421928,1.0656544,1.212873
2026-05-10 11:22:58.830,783,0.8615746,-0.36191136,-1.2215346,2.421928,1.0656544,1.212873
2026-05-10 11:22:58.840,784,0.843540025,-0.36598172,-1.2330597,2.421928,1.0656544,1.212873
2026-05-10 11:22:58.850,785,0.7894362999999999,-0.37819280000000005,-1.267635,2.0498092666666667,0.99866285,1.0810788
2026-05-10 11:22:58.860,786,0.9305725874999999,-0.43202215,-0.981063385,1.11582172,0.757854715,1.64822899
2026-05-10 11:22:58.870,787,1.4390321,-0.4950288725,-1.0259592499999999,1.072183085,0.84910271,2.349884125
2026-05-10 11:22:58.880,788,1.6011300000000002,-0.4311837,-1.1393958,-0.50426927,1.7716619333333332,1.929825
2026-05-10 11:22:58.890,789,1.6940165,0.11951917,-1.01243715,-1.1486939500000002,1.7589483074999999,1.4888694175
2026-05-10 11:22:58.900,790,1.7999831,0.04908823,-0.9056016,-2.0222695,0.89888823,0.43890667
2026-05-10 11:22:58.910,791,1.79589745,-0.07988271,-0.79715015,-1.9758055250000002,0.8200484375,0.0918206775
2026-05-10 11:22:58.920,792,1.211717,-0.6632704,-0.424476,-1.0436633,0.43233988,-2.2643247
2026-05-10 11:22:58.930,793,0.7110780999999999,-0.8917593375,-0.434141195,0.1572977725,0.14973834000000003,-1.89223154
2026-05-10 11:22:58.940,794,0.88861895,-0.737390575,-0.8044676799999999,1.92857795,-0.554742005,-0.40378192
2026-05-10 11:22:58.950,795,1.0593454,-0.6903909,-0.889945225,1.9782871,-0.49495357,-0.37705657
2026-05-10 11:22:58.960,796,1.1261632,-0.6758931,-0.9842038,1.9536488333333333,-0.32849279000000003,-0.4836525233333333
2026-05-10 11:22:58.970,797,1.103479,-0.6832106,-1.1001861,1.7933476,-0.06704246,-0.7021896
2026-05-10 11:22:58.980,798,1.0653975100000002,-0.6814727,-1.14720105,1.598901575,-0.0297415015,-0.742010375
2026-05-10 11:22:58.990,799,0.95115304,-0.676259,-1.2882459,1.0155635,0.082161374,-0.8614726999999999
2026-05-10 11:22:59.000,800,0.95115304,-0.676259,-1.2882459,0.69768449,0.158824962,-0.8222246
2026-05-10 11:22:59.010,801,0.97615457,-0.7036386,-1.3412977,0.37980548,0.23548855,-0.7829765
2026-05-10 11:22:59.020,802,1.037057485,-0.6534375,-1.2518108,-0.07360926000000004,0.302683735,-0.7899251
2026-05-10 11:22:59.030,803,1.0936004,-0.5846682,-1.0824412,-0.7502952,0.26939157,-0.9268353
2026-05-10 11:22:59.040,804,1.01435795,-0.534146985,-0.79099127,-0.6431647225,-0.06730970749999998,-1.0808879
2026-05-10 11:22:59.050,805,0.924154485,-0.550763835,-0.7092791549999999,1.466114825,-0.954515145,-1.4039592
2026-05-10 11:22:59.060,806,0.9183461999999999,-0.57302123,-0.82901174,1.6592627999999998,-0.9216429600000001,-1.4236214
2026-05-10 11:22:59.070,807,0.9183462,-0.57302123,-0.82901174,1.6592628,-0.92164296,-1.4236214
2026-05-10 11:22:59.080,808,0.60582806,-0.30722827999999996,-1.3415722,-0.8171850250000001,-0.6020077100000001,-0.7947738625
2026-05-10 11:22:59.090,809,0.4980575333333334,-0.23960747333333332,-1.0683143800000001,-1.4795157,-0.5503896,-0.67073005
2026-05-10 11:22:59.100,810,0.33178765,-0.21406736999999998,-0.50374891,-1.109560385,-0.263817435,-0.833601975
2026-05-10 11:22:59.110,811,0.37459502,-0.1501917,-0.47575948,-0.73960507,0.02275473,-0.9964739
2026-05-10 11:22:59.120,812,0.17202222,-0.15269183,-0.61808485,-0.57971114,0.20525073,-1.1378893
2026-05-10 11:22:59.130,813,-0.11012837999999998,-0.15238695,-0.7983392500000001,-0.61208695,0.3089451,-1.087951
2026-05-10 11:22:59.140,814,-0.35672814,-0.04183171,-0.9528605,-0.9105710124999999,0.32727106499999997,-0.8296695249999999
2026-05-10 11:22:59.150,815,-0.35672814,-0.04183171,-0.9528605,-1.093677875,0.32001704,-0.689819565
2026-05-10 11:22:59.160,816,-0.35672814,-0.04183171,-0.9528605,-1.3445144,0.279929,-0.52855116
2026-05-10 11:22:59.170,817,-0.3670946,0.11220166666666666,-0.8635666533333334,-1.3445144000000002,0.279929,-0.52855116
2026-05-10 11:22:59.180,818,-0.46088055,0.42130506,-0.53820217,-3.0130929,-0.1264491085,-0.388586655
2026-05-10 11:22:59.190,819,-0.46088055,0.42130506,-0.53820217,-3.1407638,-0.031612277,-0.41554108
2026-05-10 11:22:59.200,820,-0.5683105875,0.38874219,-0.4331960125,-3.1407638,-0.031612277,-0.41554108
2026-05-10 11:22:59.210,821,-0.6492045333333333,0.3589640333333333,-0.38138404,-3.3494760333333335,0.6801475766666667,-0.31439199
2026-05-10 11:22:59.220,822,-0.7393724,0.3211163,-0.3477642,-3.3568573,0.8177959,-0.268628
2026-05-10 11:22:59.230,823,-0.879136655,0.27195183500000003,-0.358328835,-3.2341878250000002,1.2025264,-0.010461069499999996
2026-05-10 11:22:59.240,824,-0.92572474,0.25556368,-0.3618503800000001,-3.1157181333333335,1.4106405666666666,0.3290018493333333
2026-05-10 11:22:59.250,825,-0.922858755,0.4451631625,-0.759449795,-2.937689125,1.5226580250000001,1.159231375
2026-05-10 11:22:59.260,826,-0.78937536,0.58698547,-0.9636538,-2.8690813,1.3794864,2.1294763
2026-05-10 11:22:59.270,827,-0.5969251,0.702541,-1.076953,-3.2108605,1.3087788,2.7084239
2026-05-10 11:22:59.280,828,-0.5969251,0.702541,-1.076953,-3.2108605000000003,1.3087788,2.7084239
2026-05-10 11:22:59.290,829,-0.36313096,0.7748623,-1.1050645,-3.47521245,1.4417947,2.8098274500000002
2026-05-10 11:22:59.300,830,-0.30715207,0.796128775,-1.1007655,-3.701728875,2.11252475,3.056311525
2026-05-10 11:22:59.310,831,-0.27632711,0.882566775,-1.1625830750000001,-3.6577084,2.249664,3.1436653
2026-05-10 11:22:59.320,832,0.200026925,1.127352375,-1.1622172000000002,-3.422945275,1.5515977,2.8135689
2026-05-10 11:22:59.330,833,0.18602712,1.2315962666666669,-1.0180675333333333,-2.4497223,0.85643309,1.6875152666666668
2026-05-10 11:22:59.340,834,0.10031073,1.2473289,-0.9495676,-1.8202257,0.72356987,1.2696834
2026-05-10 11:22:59.350,835,0.10031073,1.2473289,-0.9495676,-1.4712689,0.66706485,1.1145236
2026-05-10 11:22:59.360,836,0.10031073,1.2473289,-0.9495676,-1.4712689,0.66706485,1.1145236
2026-05-10 11:22:59.370,837,0.04469773125,1.256064225,-0.94901875,-1.4712689,0.66706485,1.1145236
2026-05-10 11:22:59.380,838,-0.17421747999999998,1.1659521499999999,-1.00734543,0.46639562,0.68630713,0.6221663
2026-05-10 11:22:59.390,839,-0.15430778825,1.0966951,-1.2182570750000001,0.883005715,0.571082665,0.45375837599999996
2026-05-10 11:22:59.400,840,-0.019330395,1.1340905,-1.9508456,2.0044016,-0.6867652666666667,-0.65174229
2026-05-10 11:22:59.410,841,0.009055407500000001,1.14695715,-1.8822745,1.6756034,-1.006858675,-0.90171345
2026-05-10 11:22:59.420,842,0.03744121,1.1598238,-1.8137034,1.1941652,-1.1576659500000002,-1.198059425
2026-05-10 11:22:59.430,843,0.055552024,1.1881181,-1.4304492,1.1113166,-1.1607966,-1.2513574
2026-05-10 11:22:59.440,844,0.055552024,1.1881181,-1.4304492,1.0591258000000001,-1.15457345,-1.30034115
2026-05-10 11:22:59.450,845,0.055552024,1.1881181,-1.4304492,0.9025534,-1.135904,-1.4472924
2026-05-10 11:22:59.460,846,0.017180881500000002,1.154503325,-1.2303308875,1.001055425,-1.257313425,-1.710957175
2026-05-10 11:22:59.470,847,-0.11984439333333334,1.0602040666666668,-0.9385913833333334,1.272585,-1.5299120000000002,-2.0821342
2026-05-10 11:22:59.480,848,-0.20415826,1.0086564,-0.90273565,1.4230105499999999,-1.7046958,-2.12688005
2026-05-10 11:22:59.490,849,-0.32093337,0.9486529,-0.81864536,1.8190039,-2.14093,-2.1600194
2026-05-10 11:22:59.500,850,-0.3102620133333333,0.9457868766666667,-0.7889078266666667,1.8190039,-2.14093,-2.1600194
2026-05-10 11:22:59.510,851,-0.18469064500000001,0.8675200575,-0.836908615,2.3877958250000004,-2.536159825,-2.1163044500000003
2026-05-10 11:22:59.520,852,-0.18522422,0.82544445,-0.9240478299999999,2.9008462,-2.8266263,-2.2912028
2026-05-10 11:22:59.530,853,-0.22050068,0.8075471,-0.97536176,2.9034806250000003,-2.8420124749999998,-2.33381065
2026-05-10 11:22:59.540,854,-0.22050068,0.8075471,-0.9753617599999999,2.9113839,-2.888171,-2.4616342
2026-05-10 11:22:59.550,855,-0.33181814,0.73254275,-1.07863004,2.8171578999999998,-2.8875599999999997,-2.5182156
2026-05-10 11:22:59.560,856,-0.4086518875,0.68982685,-1.131026375,2.7229319,-2.886949,-2.574797
2026-05-10 11:22:59.570,857,-0.6078810233333333,0.6022505866666666,-1.1681576333333334,1.6367116666666668,-2.452624,-2.489530333333333
2026-05-10 11:22:59.580,858,-0.8600502,0.4400866575,-0.7439915850000001,0.6879487962499999,-1.6934712175,-2.0458259
2026-05-10 11:22:59.590,859,-1.010058975,0.3348366,-0.30596298,0.0451276675,-0.625296925,-1.12475567
2026-05-10 11:22:59.600,860,-0.8432809400000001,0.357734275,-0.167967127,0.11530081,-0.45769078,-0.86620694
2026-05-10 11:22:59.610,861,-0.5330392366666666,0.3993729,-0.13401188933333333,0.6734789600000001,-0.07651087,-0.029474247
2026-05-10 11:22:59.620,862,0.2301963575,0.532653025,-0.5446659075,2.4420103,-0.1653154065,0.05390885975000001
2026-05-10 11:22:59.630,863,0.18273932250000002,0.5005474999999999,-0.646333425,2.5561275500000002,-0.3544163725,-0.21109212524999998
2026-05-10 11:22:59.640,864,-0.06061329000000001,0.3943523,-0.802059,2.605493,-0.7483099000000001,-0.6885978600000001
2026-05-10 11:22:59.650,865,-0.46764925,0.18891345,-0.7136392,2.147955,-0.8240572,-0.43676865
2026-05-10 11:22:59.660,866,-0.392751585,0.143346769875,-0.703486175,1.654375825,0.056886820000000005,0.23999367500000002
2026-05-10 11:22:59.670,867,0.019879209,-0.05055173,-0.6972968,1.0319041,1.3225232,0.86284715
2026-05-10 11:22:59.680,868,0.24977067,-0.39959648,-0.6413179,0.84604836,2.0748038,1.132086
2026-05-10 11:22:59.690,869,0.31809782249999996,-0.4506360575,-0.5772897775,1.351234,1.5668694,1.4092661
2026-05-10 11:22:59.700,870,0.34087354,-0.46764925,-0.55594707,1.351234,1.5668694,1.4092661
2026-05-10 11:22:59.710,871,0.8007377933333333,-0.4313056666666667,-0.7028865466666666,0.028761666666666574,1.8262834666666667,1.6124806333333332
2026-05-10 11:22:59.720,872,1.2606020466666665,-0.3949620833333333,-0.8498260233333332,-1.293710666666667,2.0856975333333336,1.8156951666666667
2026-05-10 11:22:59.730,873,1.7204663,-0.3586185,-0.9967655,-2.616183,2.3451116,2.0189097
2026-05-10 11:22:59.740,874,1.7204663,-0.3586185,-0.9967655,-2.616183,2.3451116,2.0189097
2026-05-10 11:22:59.750,875,1.7204663,-0.3586185,-0.9967655,-2.807842,2.43979575,1.82847245
2026-05-10 11:22:59.760,876,1.10277782,-0.2906572,-0.51056333,-2.9093602,2.3815345,1.49192385
2026-05-10 11:22:59.770,877,0.9650563599999998,-0.27093044,-0.41319484,-2.79761,2.2316434,1.4440855
2026-05-10 11:22:59.780,878,0.96505636,-0.27093044,-0.41319484,-2.79761,2.2316434,1.4440855
2026-05-10 11:22:59.790,879,0.96505636,-0.27093044,-0.41319484,-2.79761,2.2316434,1.4440855
2026-05-10 11:22:59.800,880,0.8171817999999998,-0.2157443,-0.42630538,-2.3518312,1.5506815000000003,1.5867224999999998
2026-05-10 11:22:59.810,881,0.8395916725,-0.178470785,-0.4563985825,-2.3518312,1.5506815,1.5867225
2026-05-10 11:22:59.820,882,0.84706163,-0.16604628,-0.46642965,-2.1728095,1.1016954700000001,1.64330385
2026-05-10 11:22:59.830,883,0.9524336099999999,-0.1709246133333333,-0.45500621666666663,-2.1174625666666667,0.74489924,1.6356935000000001
2026-05-10 11:22:59.840,884,1.0516772,-0.1670066975,-0.3347756275,-2.189111925,0.2123138525,1.502003075
2026-05-10 11:22:59.850,885,1.0803679000000002,-0.15391142,-0.18601695000000001,-2.0074558,0.1656972,1.3390167
2026-05-10 11:22:59.860,886,1.1215441,-0.1091832005,-0.008155962500000002,-1.7739525749999998,0.15412894,1.289574775
2026-05-10 11:22:59.870,887,1.220177975,0.0010366459999999987,0.202267905,-1.0734429,0.11942416,1.141249
2026-05-10 11:22:59.880,888,1.2640373,0.02792846,0.22806209999999996,-0.780024,0.08450302666666666,1.0080803999999999
2026-05-10 11:22:59.890,889,1.2640373,0.02792846,0.2280621,-0.63331455,0.06704246,0.9414961
2026-05-10 11:22:59.900,890,1.485665975,-0.0429598225,0.1571738025,-0.63331455,0.06704246,0.9414961
2026-05-10 11:22:59.910,891,1.5595422,-0.06658925,0.13354437,0.5130886125,-0.02813797975,0.46124146
2026-05-10 11:22:59.920,892,1.5595422,-0.06658925,0.13354437,0.895223,-0.059864793,0.30115658
2026-05-10 11:22:59.930,893,1.5595422,-0.06658925,0.13354437,0.895223,-0.059864793,0.30115658
2026-05-10 11:22:59.940,894,1.44971875,-0.37880259,-0.22531803500000003,2.5176048,-0.4609742,-0.928591525
2026-05-10 11:22:59.950,895,1.3335534000000002,-0.48947978,-0.39868182,3.3268229999999996,-0.7838928333333334,-1.6368643333333335
2026-05-10 11:22:59.960,896,1.3335534,-0.48947978,-0.39868182,3.40030505,-0.9512699499999999,-1.77303635
2026-05-10 11:22:59.970,897,0.8840454799999999,-0.724036155,-0.74141516,3.13916015,-1.0841330999999998,-1.6523141
2026-05-10 11:22:59.980,898,0.5696064,-0.9976802,-1.0170106,2.3084598,-1.1139128,-1.0299188
2026-05-10 11:22:59.990,899,0.5696064,-0.9976802,-1.0170106,1.9388863,-0.9940305,-0.7860308
2026-05-10 11:23:00.000,900,0.5696064,-0.9976802,-1.0170106,1.67041105,-0.7852290749999999,-0.6708063875000001
2026-05-10 11:23:00.010,901,0.7574832,-1.0146323,-1.0114615,1.5809193,-0.7156286,-0.63239825
2026-05-10 11:23:00.020,902,0.8024249,-0.98987484,-1.04189,1.4522812666666667,-0.5861251799999999,-0.6129523666666667
2026-05-10 11:23:00.030,903,0.8024249,-0.98987484,-1.04189,1.1950052,-0.32711834,-0.5740606
2026-05-10 11:23:00.040,904,0.7699535,-0.86904459,-1.11726035,0.52641314,0.27565295,-0.5154176
2026-05-10 11:23:00.050,905,0.8363699666666666,-0.7245747866666666,-1.0931125999999998,0.2806416866666666,0.4366159166666667,-0.4807000666666667
2026-05-10 11:23:00.060,906,0.8749901,-0.67247826,-1.068477,0.15775596,0.5170974,-0.4633413
2026-05-10 11:23:00.070,907,0.8749901000000001,-0.67247826,-1.068477,-0.5901467366666666,0.9237809933333333,-0.37598754666666667
2026-05-10 11:23:00.080,908,0.926304075,-0.6676304200000001,-1.044405475,-0.79519385,1.0389291,-0.40622538
2026-05-10 11:23:00.090,909,1.18333125,-0.64526635,-0.934139875,-0.86299986,1.1192578,-0.5163339
2026-05-10 11:23:00.100,910,1.2535081000000001,-0.637273,-0.9362334899999999,-0.7285586199999999,1.1757628999999998,-0.9089166
2026-05-10 11:23:00.110,911,1.3251383,-0.6265,-0.96578807,-0.5946773,1.1792754,-1.2466233
2026-05-10 11:23:00.120,912,1.3251383,-0.6265,-0.96578807,-0.5002986333333334,0.9502009333333333,-1.4160365666666668
2026-05-10 11:23:00.130,913,1.3251383,-0.6265,-0.96578807,-0.4531093,0.8356637,-1.5007432
2026-05-10 11:23:00.140,914,1.0089004,-0.6491842,-1.1462865,-0.45173484,0.19043724,-1.36788
2026-05-10 11:23:00.150,915,1.0713836666666665,-0.65946936,-1.1544982333333333,-0.45173484,0.19043723999999998,-1.3678800000000002
2026-05-10 11:23:00.160,916,1.1026253,-0.66461194,-1.1586041,-0.45173484,0.19043724,-1.36788
2026-05-10 11:23:00.170,917,1.1391670249999999,-0.66214231,-1.13944145,-0.66985193,-0.2514474075,-1.3958271
2026-05-10 11:23:00.180,918,0.7077852,-0.6755678333333334,-0.8422645733333333,-1.7301231000000001,-0.35715255333333334,-1.6799812
2026-05-10 11:23:00.190,919,0.6089227125000001,-0.57507925,-0.707526045,-1.8813123,-0.35323283,-1.5057828
2026-05-10 11:23:00.200,920,0.6370494,-0.3714241,-0.5753994,-1.84824915,-0.49113566499999994,-1.30938965
2026-05-10 11:23:00.210,921,0.6370494,-0.3714241,-0.5753994,-1.815186,-0.6290385,-1.1129965
2026-05-10 11:23:00.220,922,0.7427059766666666,-0.14978516666666666,-0.4353302733333333,-1.5016595,-0.9517280500000002,-0.8223773
2026-05-10 11:23:00.230,923,0.876484095,-0.009116387500000003,-0.68766207,-0.95554595,-0.9957103300000001,-0.41493022
2026-05-10 11:23:00.240,924,0.99789363,0.1414411725,-1.01054677,-0.757892875,-0.8051203875,-0.085215701635
2026-05-10 11:23:00.250,925,1.0170716,0.17482726,-1.0821973,-0.9390526,-0.61422503,-0.00076358154
2026-05-10 11:23:00.260,926,1.0170716,0.17482726,-1.0821973,-0.9390526,-0.61422503,-0.0007635815400000001
2026-05-10 11:23:00.270,927,0.9944483,0.22501313,-1.1240290000000002,-1.3495541,-0.4335616,-0.047036625
2026-05-10 11:23:00.280,928,0.9573119750000001,0.3473526,-1.12506565,-1.539075075,-0.378736445,-0.05982661625
2026-05-10 11:23:00.290,929,0.9137729,0.5638134,-1.0026805,-2.4128669333333335,-0.14818572666666666,-0.11978049666666668
2026-05-10 11:23:00.300,930,0.9137729,0.5638134,-1.0026805,-2.5654814,-0.1151481,-0.13057245
2026-05-10 11:23:00.310,931,0.86200155,0.5924735999999999,-0.7756855300000001,-2.5654814,-0.1151481,-0.13057245
2026-05-10 11:23:00.320,932,0.8102302,0.6211338,-0.54869056,-2.5654814,-0.11514810000000002,-0.13057245
2026-05-10 11:23:00.330,933,0.8102302,0.6211338,-0.54869056,-2.90237355,0.025809054999999997,-0.40630174500000005
2026-05-10 11:23:00.340,934,0.8102302,0.6211338,-0.54869056,-3.2392657,0.16676621,-0.68203104
2026-05-10 11:23:00.350,935,0.77234181,0.6142635,-0.47760917333333336,-3.2392656999999994,0.16676621,-0.68203104
2026-05-10 11:23:00.360,936,0.5443610575,0.5709784499999999,-0.20542357249999998,-3.2658384,0.049480084,-0.46822822
2026-05-10 11:23:00.370,937,-0.08401403749999999,0.501065825,-0.139611805,-1.529912025,-0.1593212905,-0.75896188
2026-05-10 11:23:00.380,938,-0.44261729,0.492132375,-0.42561935500000003,-0.023556494999999997,-0.50717086,-0.181770575
2026-05-10 11:23:00.390,939,-0.5852170666666666,0.5767816333333333,-0.9647920733333333,-0.9129380866666666,-0.022143853333333352,0.9193013
2026-05-10 11:23:00.400,940,-0.6594287,0.6688805,-0.81632805,-3.409849725,1.5021176250000001,1.673961625
2026-05-10 11:23:00.410,941,-0.64474796,0.68342404,-0.7889636624999999,-3.5285103,1.5674802,1.7457001
2026-05-10 11:23:00.420,942,-0.7377463066666666,0.7215055166666667,-0.45313620666666665,-3.5264740666666667,0.7058548,2.2907447333333333
2026-05-10 11:23:00.430,943,-0.7197371,0.6868694,-0.27904066,-3.1575625,0.28680122,2.688418
2026-05-10 11:23:00.440,944,-0.66883475,0.7391437249999999,-0.299163805,-2.76714325,0.27885997500000004,2.86831775
2026-05-10 11:23:00.450,945,-0.439156735,0.8519856625,-0.635341935,-1.6407840999999999,0.6138050325,3.184402375
