timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:21:32.740,949,0.5286284,-0.021586625,-0.7851068,-1.8478674000000002,-0.65947995,-1.0652980666666667
2026-05-10 11:21:32.750,950,0.5699722700000001,0.0322274925,-0.626347525,-2.0270036,-0.7510588300000001,-0.9636399
2026-05-10 11:21:32.760,951,0.6013003100000001,0.006600995750000002,-0.2326965075,-1.59042585,-0.199256605,-1.1120038
2026-05-10 11:21:32.770,952,0.5979617,-0.019879209,-0.15439926,-1.2739595,0.14569137,-1.2322679
2026-05-10 11:21:32.780,953,0.538278345,-0.04541423675,-0.188776265,-0.84066515,0.536492415,-1.27796825
2026-05-10 11:21:32.790,954,-0.133452905,0.14830134,-0.85450103,0.0362701235,0.39828413500000004,-0.39484803
2026-05-10 11:21:32.800,955,0.10354263000000001,0.5321652,-0.8729778,-0.09239336999999999,-1.3564262000000002,0.19517145
2026-05-10 11:21:32.810,956,0.159292835,0.52832351,-0.819331375,-0.156266965,-1.2415071875,0.079794275
2026-05-10 11:21:32.820,957,0.32654345,0.51679844,-0.6583921,-0.34788775,-0.89675015,-0.26633725
2026-05-10 11:21:32.830,958,0.32654345,0.51679844,-0.6583921,-0.5189809166666667,-0.3100140866666667,-0.27850365
2026-05-10 11:21:32.840,959,0.10762823500000002,0.394931585,-0.8219687,-1.0595457875,0.27924178,0.3054707925
2026-05-10 11:21:32.850,960,-0.10254663333333332,0.28987465333333334,-0.9690606,-1.3189598333333332,-0.19690222999999998,0.5689700566666667
2026-05-10 11:21:32.860,961,-0.0952037275,0.33271759500000003,-0.93124335,-1.5399913,-0.23335053,0.54382277
2026-05-10 11:21:32.870,962,-0.20903657,0.3887422,-0.9340179,-1.8837557,0.060628377,0.624457
2026-05-10 11:21:32.880,963,-0.3026396,0.40020627,-0.9649952699999998,-2.1298325666666664,0.24419339233333334,0.6690501733333333
2026-05-10 11:21:32.890,964,-0.36223149,0.3977061275,-0.9389571775,-2.505845575,0.496709825,0.79149047
2026-05-10 11:21:32.900,965,-0.37276566,0.5290553,-0.6392446,-3.5697439,1.041678,1.3129021
2026-05-10 11:21:32.910,966,-0.3978738375,0.6606330725,-0.72732898,-3.9565362,0.14714217000000002,1.665829525
2026-05-10 11:21:32.920,967,0.001798885,1.4185279750000002,-0.27460444500000003,-3.4858643999999996,0.487432258,2.2559635
2026-05-10 11:21:32.930,968,-0.10878683,1.6849765,-0.46417344,-0.7751370766666668,0.14268794133333332,1.3910928333333334
2026-05-10 11:21:32.940,969,-0.0974904425,1.7860036750000001,-1.26210111,0.14301882,0.5053382799999999,0.09571494375
2026-05-10 11:21:32.950,970,-0.04524654225,1.615932675,-1.39183425,0.303027335,0.5216025575000001,-0.27962355875
2026-05-10 11:21:32.960,971,-0.029087063,1.5480171,-1.34642,0.355829,0.5271767,-0.36972618
2026-05-10 11:21:32.970,972,-0.12901667675,1.3010362999999998,-1.231642025,1.6434184425,-0.3474678,-1.50341575
2026-05-10 11:21:32.980,973,-0.19243500249999998,1.21641245,-1.284953075,2.056707,-0.7640397,-1.8454239000000001
2026-05-10 11:21:32.990,974,-0.19382227749999997,1.2054666749999998,-1.317729375,2.1410828,-0.9056077,-1.9178114
2026-05-10 11:21:33.000,975,-0.22623271,1.1529331,-1.2786722,1.7206547,-1.0658071,-2.1713204
2026-05-10 11:21:33.010,976,-0.23187329,1.14610345,-1.2521767,1.68113935,-1.0613019750000001,-2.1767036749999997
2026-05-10 11:21:33.020,977,-0.25227082,1.0972592,-0.957129,1.4048374,-0.97494096,-2.204002
2026-05-10 11:21:33.030,978,-0.35256631,0.9701786250000001,-0.6523399000000001,1.81919495,-1.029727915,-2.08751745
2026-05-10 11:21:33.040,979,-0.41179234000000003,0.8877348,-0.4981998,2.3200662666666667,-1.2141455666666665,-1.9073757666666664
2026-05-10 11:21:33.050,980,-0.42592426,0.8391648,-0.554635995,2.94490505,-1.6013832,-1.57893395
2026-05-10 11:21:33.060,981,-0.42810424999999996,0.83361565,-0.616499365,3.0963233,-1.7475327,-1.4506522
2026-05-10 11:21:33.070,982,-0.42557360000000005,0.8442564999999999,-0.65955067,3.0963233,-1.7475327,-1.4506521999999997
2026-05-10 11:21:33.080,983,-0.3791684625,0.8201850325,-0.72138356,2.9804115,-1.6736181,-1.3654366
2026-05-10 11:21:33.090,984,-0.36782634,0.7829115400000001,-0.73053044,2.9804115,-1.6736180999999999,-1.3654366
2026-05-10 11:21:33.100,985,-0.48874804,0.7032117,-0.7361405,2.4132233,-1.0552697,-1.207986
2026-05-10 11:21:33.110,986,-0.5101060049999999,0.693836165,-0.728579075,2.3806183499999998,-1.0249555125,-1.18927825
2026-05-10 11:21:33.120,987,-0.6510136,0.570765,-0.37002158,2.0503693,-0.34391713000000007,-0.21700986999999997
2026-05-10 11:21:33.130,988,-0.486354605,0.577152575,-0.36849711,2.20079485,-0.2421317125,0.0010690224999999887
2026-05-10 11:21:33.140,989,-0.06445498,0.6049743333333333,-0.48248750333333335,2.553213133333333,-0.15790866666666667,0.17048231666666666
2026-05-10 11:21:33.150,990,-0.04765522500000001,0.453181915,-0.8270451925,2.2517639,-0.548442465,-1.1497629425
2026-05-10 11:21:33.160,991,-0.25945111,0.32875395,-0.7482601,2.0229567,-0.66129982,-1.386091425
2026-05-10 11:21:33.170,992,-0.46569788333333334,0.09159070716666667,-0.5161276666666667,1.6655749666666668,-0.6360634166666667,-1.102459
2026-05-10 11:21:33.180,993,-0.4395683425,-0.097963032625,-0.455941225,1.9767217000000001,0.04165336925,0.10816133000000003
2026-05-10 11:21:33.190,994,-0.23019636,-0.15525296,-0.5236891,2.1491766,0.29901853,0.6647741
2026-05-10 11:21:33.200,995,-0.06388584266666666,-0.18220575333333333,-0.5480807466666667,2.2740986,0.19440787,0.6951646
2026-05-10 11:21:33.210,996,0.051847539500000005,-0.210667775,-0.5607948924999999,2.3172791249999998,0.16252834,0.685314415
2026-05-10 11:21:33.220,997,0.16482668499999997,-0.40761523,-0.68686935,2.781460425,-0.3014238225,0.64007225
2026-05-10 11:21:33.230,998,0.27320699,-0.41368265666666665,-0.9457665666666667,2.5030203,-0.14828753,1.5291485
2026-05-10 11:21:33.240,999,0.5857811175000001,-0.33465366249999995,-0.948744425,1.563815025,0.5077817425000001,2.12382575
2026-05-10 11:21:33.250,1000,0.90596753,-0.3003224,-0.76102,0.36361754,1.4570663,2.4799602
