timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:58.480,728,1.5266134666666666,-0.39542957666666667,1.4179689333333332,-9.533621,3.278819,5.2103753
2026-05-10 11:25:58.490,729,1.3250164,-0.45087993,2.233301,-8.964753,1.5178474,4.931668
2026-05-10 11:25:58.500,730,1.288002,-0.43624494999999996,2.6360685,-8.1310745,0.91919947,4.9490775
2026-05-10 11:25:58.510,731,1.3530058,-0.344257885,3.11198045,-7.297396,0.32055154,4.966487
2026-05-10 11:25:58.520,732,1.455024,-0.2669058,3.1851249,-4.6368743,-0.43636139999999995,4.939201833333333
2026-05-10 11:25:58.530,733,1.455024,-0.2669058,3.1851249,-2.0329595,-1.0125091,4.8226285
2026-05-10 11:25:58.540,734,1.6770492,-0.040002335,2.7027187,-2.0329595,-1.0125091,4.8226285
2026-05-10 11:25:58.550,735,1.6770492,-0.040002335,2.7027187,-2.0329595,-1.0125091,4.8226285
2026-05-10 11:25:58.560,736,1.694336625,0.294315955,1.344590725,-0.3565926,-1.1119275,4.478711
2026-05-10 11:25:58.570,737,1.627732175,0.6374609925,-0.5903545499999999,-2.654973,0.7330383,4.2390995
2026-05-10 11:25:58.580,738,1.7632736,0.4741740233333333,0.43128533333333335,-7.870031233333333,2.4809784,3.9313759666666663
2026-05-10 11:25:58.590,739,1.8392537,0.48612595,1.2091559,-9.297293,2.7934485749999998,3.66018995
2026-05-10 11:25:58.600,740,1.8392537,0.48612595,1.2091559,-9.36823,2.7896688,3.6016614
2026-05-10 11:25:58.610,741,2.30793955,0.6977236375,1.4856812,-8.9142805,2.7149142,2.78600365
2026-05-10 11:25:58.620,742,2.4405084,0.9375139999999998,1.6388964666666668,-8.159836166666667,2.233476066666667,1.4548265233333335
2026-05-10 11:25:58.630,743,1.921072575,0.9469607250000001,1.9778744750000001,-7.108027874999999,0.93664733,0.40614903
2026-05-10 11:25:58.640,744,2.0317954499999997,1.0398015250000001,2.246335275,-6.3022966,0.28409052474999996,0.456354515
2026-05-10 11:25:58.650,745,2.2087874,1.1939721,2.4944139,-5.3123894,-0.4063781,0.55741453
2026-05-10 11:25:58.660,746,2.32900785,1.3358401500000001,2.59509055,-4.4546204,-0.652862225,0.5550092575
2026-05-10 11:25:58.670,747,2.4492283,1.4777082,2.6957672,-3.8281398,-0.6469063,0.54825157
2026-05-10 11:25:58.680,748,2.4401424,1.5117752333333332,2.7446724000000002,-3.8281398,-0.6469063,0.54825157
2026-05-10 11:25:58.690,749,2.4219706,1.5799093,2.8424828,-3.8281398,-0.6469063,0.54825157
2026-05-10 11:25:58.700,750,2.4219706,1.5799093,2.8424828,-3.8281398,-0.6469063,0.54825157
2026-05-10 11:25:58.710,751,2.1455520333333333,0.9592023333333334,2.01381661,-0.31306840000000014,-0.5696827466666667,-1.5625932866666665
2026-05-10 11:25:58.720,752,1.8691334666666668,0.3384953666666668,1.18515042,3.202003,-0.4924591933333333,-3.673438143333333
2026-05-10 11:25:58.730,753,1.5927149,-0.2822116,0.35648423,6.7170744,-0.41523564,-5.784283
2026-05-10 11:25:58.740,754,1.04350604,-0.434446095,1.2453775,7.0356405,-5.1444016,-7.57052935
2026-05-10 11:25:58.750,755,0.43301308,-0.53033584,0.7553490000000002,6.7047043,-5.1494412,-7.265784
2026-05-10 11:25:58.760,756,0.43301308,-0.53033584,0.755349,6.095709775,-4.8358383,-6.92984625
2026-05-10 11:25:58.770,757,0.02713573,-0.6027791,0.2851386,5.583690125,-4.520250075,-6.6396089
2026-05-10 11:25:58.780,758,0.02713573,-0.6027791,0.2851386,4.6566257,-3.8870883,-6.1048346
2026-05-10 11:25:58.790,759,0.02713573,-0.6027791,0.2851386,4.6566257,-3.8870883,-6.1048346
2026-05-10 11:25:58.800,760,-0.1557560375,-0.758733275,0.289117485,3.36991445,-2.7019716,-5.2046864
2026-05-10 11:25:58.810,761,-0.32158889,-1.0311577,0.26570147499999996,2.270280675,-1.739629775,-4.259219775
2026-05-10 11:25:58.820,762,-0.48673569999999994,-1.332029,0.2719061,1.5990925,-1.2147056,-3.5880697
2026-05-10 11:25:58.830,763,-0.4867357,-1.332029,0.2719061,1.5990925,-1.2147056,-3.5880697
2026-05-10 11:25:58.840,764,-0.6930283,-1.5641766,0.4753936,1.479515575,-1.285718675,-3.208378825
2026-05-10 11:25:58.850,765,-0.6930283,-1.5641766,0.4753936,1.4396566,-1.3093897,-3.0818152
2026-05-10 11:25:58.860,766,-0.7461614333333334,-1.6586942666666664,0.5473083333333334,1.5746578666666666,-1.4523321666666666,-2.931236866666667
2026-05-10 11:25:58.870,767,-0.8993208,-1.8689506,0.71430993,2.0089831,-1.5795448,-2.6887233
2026-05-10 11:25:58.880,768,-1.433986075,-2.4538017,0.1864895325,3.429703,-1.26265845,-1.43614415
2026-05-10 11:25:58.890,769,-1.5110637,-2.4606924,-0.09988388,2.946559433333333,-0.6412557866666667,-0.8413650666666667
2026-05-10 11:25:58.900,770,-1.5110637,-2.4606924,-0.09988388,2.7536278,-0.43233988,-0.6711882
2026-05-10 11:25:58.910,771,-1.5110637,-2.4606924,-0.09988388,2.7536278,-0.43233988,-0.6711882
2026-05-10 11:25:58.920,772,-1.5104947,-2.432113466666667,-0.19976776,1.4569136,0.73563445,0.22479841
2026-05-10 11:25:58.930,773,-1.3945631,-2.38678565,-0.2081676375,0.792254075,1.2922854625,0.6556875025
2026-05-10 11:25:58.940,774,-1.2680008,-2.345259,-0.13805683,0.5707009,1.4778358,0.7993172
2026-05-10 11:25:58.950,775,-1.2680008,-2.345259,-0.13805683,-0.177799955,2.113746475,1.296294275
2026-05-10 11:25:58.960,776,-1.2680008,-2.345259,-0.13805683,-0.42730024,2.3257167,1.4619533
2026-05-10 11:25:58.970,777,-1.133023375,-2.2400850500000002,-0.019863963000000002,-1.42136885,3.167527225,2.30830715
2026-05-10 11:25:58.980,778,-1.0829899,-2.1857984,0.01841571,-2.0456349333333335,3.6400951666666668,3.0851240333333334
2026-05-10 11:25:58.990,779,-0.9030252,-1.957995475,0.15991785749999998,-2.44510265,3.970395125,3.63644255
2026-05-10 11:25:59.000,780,-0.7226945875,-1.78185705,0.23406853,-3.050851975,4.53590365,4.49111935
2026-05-10 11:25:59.010,781,-0.54612947,-1.6446692,0.26300314,-3.65557015,5.08995815,5.08155895
2026-05-10 11:25:59.020,782,-0.47636923,-1.5885682999999997,0.28196767,-4.614018,5.829029000000001,5.845675
2026-05-10 11:25:59.030,783,-0.47636923,-1.5885683,0.28196767,-4.614018,5.829029,5.845675
2026-05-10 11:25:59.040,784,-0.03786806125,-1.533824225,0.7231214725,-6.846806775,5.926958300000001,7.599812875
2026-05-10 11:25:59.050,785,0.69199157,-1.3538594999999998,1.2078754,-7.766439233333333,4.925406466666666,8.789842
2026-05-10 11:25:59.060,786,1.3273792925,-1.1379017249999999,1.47208285,-7.745619,4.7122145,8.849147
2026-05-10 11:25:59.070,787,2.152016,-0.81083995,1.7312597,-7.745619,4.7122145,8.849147
2026-05-10 11:25:59.080,788,2.152016,-0.81083995,1.7312597,-7.474700000000001,4.180456,8.623585
2026-05-10 11:25:59.090,789,2.2283313500000004,-0.72455445,1.7332415,-7.4747,4.180456,8.623585
2026-05-10 11:25:59.100,790,2.3046467,-0.63826895,1.7352233,-7.313889725,4.1513638,8.178722500000001
2026-05-10 11:25:59.110,791,2.273684525,-0.6297775975,1.72368295,-7.2602863,4.1416664,8.030435
2026-05-10 11:25:59.120,792,2.180798,-0.60430354,1.6890618999999998,-7.2514286,4.279264,7.699498000000001
2026-05-10 11:25:59.130,793,2.007601975,-0.6144108349999999,1.681912175,-7.16048615,3.9915463,7.470309250000001
2026-05-10 11:25:59.140,794,2.02877695,-0.6021845375,1.697614325,-7.00914425,3.654043225,7.2965945
2026-05-10 11:25:59.150,795,2.2775109,-0.5312505,1.6929036999999998,-6.496908333333334,2.6473372333333334,6.865666999999999
2026-05-10 11:25:59.160,796,2.3578813,-0.485882,1.6881473,-6.422332,2.50638,6.796181
2026-05-10 11:25:59.170,797,2.4160098249999997,-0.318494195,1.6636337,-5.815627975,1.296752325,6.150992974999999
2026-05-10 11:25:59.180,798,2.435386,-0.26269826,1.6554624999999998,-5.613393300000001,0.8935431,5.9359303
2026-05-10 11:25:59.190,799,2.435386,-0.26269826,1.6554625,-5.517792975,0.72043917,5.834793975
2026-05-10 11:25:59.200,800,2.2207090000000003,-0.20850302,1.5882787,-5.230992,0.20112738,5.531385
2026-05-10 11:25:59.210,801,2.08996965,-0.1865200275,1.57199725,-5.201594125,0.1763873375,5.497482
2026-05-10 11:25:59.220,802,1.6873544,-0.1554359,1.6366808,-5.075832,0.37934732,5.430134
2026-05-10 11:25:59.230,803,1.521353975,-0.20045377,1.62532345,-5.0436854,1.1447614549999998,5.596136525
2026-05-10 11:25:59.240,804,1.3213576,-0.258688865,1.5578043000000001,-4.97870455,2.113746475,5.772256775000001
2026-05-10 11:25:59.250,805,1.4156923,-0.24373371999999996,1.3719703,-4.898273933333333,2.469931766666667,5.809837533333333
2026-05-10 11:25:59.260,806,1.5599691,-0.184766875,1.3254736500000002,-4.553084,2.29189,5.27390505
2026-05-10 11:25:59.270,807,1.407765,0.021525647,1.1593969,-3.3707545,0.6759224,3.3667839
2026-05-10 11:25:59.280,808,1.4077650000000002,0.021525647,1.1593969,-3.3707545,0.6759224,3.3667839
2026-05-10 11:25:59.290,809,1.33728835,0.02439166775,1.1434355999999999,-3.086702,0.17256944,3.265991
2026-05-10 11:25:59.300,810,1.1258584,0.03298973,1.0955517,-3.0644055,0.110566613,3.4088571
2026-05-10 11:25:59.310,811,1.2771629,0.0484479475,1.0122085,-3.23728035,0.52702399,3.8706713
2026-05-10 11:25:59.320,812,1.3466029,0.04530752,1.0029854,-3.3686163,0.8342892000000001,3.9924626
2026-05-10 11:25:59.330,813,1.781033725,0.1872212825,0.79987898,-3.559779,1.221883275,3.908850275
2026-05-10 11:25:59.340,814,2.1854324,0.2915414,0.7251033,-4.302973075,1.523994225,3.47181445
2026-05-10 11:25:59.350,815,2.2560462666666665,0.35471579999999997,0.84238654,-4.7257045,1.0778208133333333,2.8924468666666665
2026-05-10 11:25:59.360,816,2.45738425,0.58442436,1.02525799,-4.67773895,-0.15790865750000002,1.948660125
2026-05-10 11:25:59.370,817,2.45381705,0.6328113225,1.415982,-4.7114891,-0.259121405,1.729092225
2026-05-10 11:25:59.380,818,2.4669123,0.6490013,1.7490654,-4.4064765,-0.0571159,1.9475910999999997
2026-05-10 11:25:59.390,819,2.4669123,0.6490013,1.7490654,-4.4064765,-0.0571159,1.9475911
2026-05-10 11:25:59.400,820,2.59124875,0.75248292,1.9879209,-3.654768675,-0.33441055,2.170366075
2026-05-10 11:25:59.410,821,2.8276038999999997,0.91907799,2.3101653,-3.4041994,-0.4268421,2.2446244
2026-05-10 11:25:59.420,822,2.9396226,0.9821914399999999,2.3935542,-2.9512427,-0.6579019,2.3049474
2026-05-10 11:25:59.430,823,3.4240412,1.319985585,2.695675525,-1.1517864,-1.487915,2.2026274
2026-05-10 11:25:59.440,824,3.6977156,1.585534625,2.872515125,-0.11747702999999998,-1.614555025,1.9503781999999998
2026-05-10 11:25:59.450,825,3.9377701999999997,1.8639907999999998,2.7786581,2.1068742,-1.6781996,1.4628186333333335
2026-05-10 11:25:59.460,826,4.74228875,2.1261302,2.08734735,5.3954674,-1.1383474,-0.08040512999999999
2026-05-10 11:25:59.470,827,4.774653375,2.0750143999999997,1.7080722750000001,5.6778016000000004,-0.98647105,-0.7698429225000001
2026-05-10 11:25:59.480,828,4.0761116,1.8394570000000001,0.6843692333333333,5.378566666666667,-0.6332127433333333,-1.9707531000000003
2026-05-10 11:25:59.490,829,3.5414109,1.729109975,0.280610885,4.780326,-0.39813143,-2.6096163
2026-05-10 11:25:59.500,830,2.7424161,1.7036359,0.10598179,4.172133225,-0.2982549575,-2.8472811
2026-05-10 11:25:59.510,831,2.7424161,1.7036359,0.10598179,2.6566910999999998,-0.311579455,-3.00576255
2026-05-10 11:25:59.520,832,2.7499775,1.7578667,0.34018244999999997,1.4391476333333333,-0.48665597999999993,-3.088280166666667
2026-05-10 11:25:59.530,833,2.8900923,1.7789910249999998,0.8572756075,0.646333625,-0.56779925,-3.3573154
2026-05-10 11:25:59.540,834,2.9026997999999997,1.74232735,1.281507675,0.476856685,-0.49117384000000003,-3.6200256499999997
2026-05-10 11:25:59.550,835,2.8698626,1.7076607,1.5724088,0.37125334,-0.25992316,-4.16717
2026-05-10 11:25:59.560,836,2.815804625,1.676789875,1.694062175,0.48197266,-0.08323039,-4.5236096
2026-05-10 11:25:59.570,837,2.6017373,1.463622,2.1631749,1.421178,0.05375614,-5.1553974
2026-05-10 11:25:59.580,838,2.4660788333333334,1.2908476666666666,2.3459092333333333,2.3501513,-0.01985312,-5.5574994
2026-05-10 11:25:59.590,839,2.3982496,1.2044605,2.4372764,2.3501513,-0.01985312,-5.5574994
2026-05-10 11:25:59.600,840,2.3101653000000004,1.05487862,2.4649914500000003,3.389576675,-0.10483974499999998,-5.813260875
2026-05-10 11:25:59.610,841,2.222081,0.90529674,2.4927065,3.7360518,-0.13316862,-5.8985147
2026-05-10 11:25:59.620,842,1.9469581,0.4652405825,2.122867775,5.721936599999999,-0.48766137,-6.1327816
2026-05-10 11:25:59.630,843,1.7939054333333333,-0.2515594033333333,0.72109898,7.672773,-2.039679,-6.1905084
2026-05-10 11:25:59.640,844,1.8022392999999999,-0.29280672,0.55548972,7.3876516500000005,-2.140357225,-6.258696225
2026-05-10 11:25:59.650,845,1.958788075,-0.3209333475,0.28176948749999997,5.59457115,-2.3675992,-6.730818675
2026-05-10 11:25:59.660,846,1.9742615,-0.34849593000000006,0.3904496,5.281999,-2.3426683,-6.820004999999999
2026-05-10 11:25:59.670,847,1.4278882,-0.52033526,0.7973026,3.0009519,-1.7631098,-7.2008795
2026-05-10 11:25:59.680,848,1.5344799,-0.46832004,1.5393581,2.617366625,-1.7207691999999999,-6.727955475
2026-05-10 11:25:59.690,849,1.6403397000000002,-0.4418957133333334,1.7618508333333331,2.827644266666667,-1.8028160333333332,-6.605947866666667
2026-05-10 11:25:59.700,850,1.828521375,-0.3916082175,1.8821221,3.9540544,-2.5415049,-6.6993975
2026-05-10 11:25:59.710,851,2.1236606,-0.33319017,1.6321075,6.112165,-4.2957573,-7.146207
2026-05-10 11:25:59.720,852,2.1236606,-0.33319017,1.6321075,6.112165,-4.2957573,-7.146207
2026-05-10 11:25:59.730,853,2.2001690666666667,-0.34920734999999997,1.4691304333333335,5.994420666666667,-4.355214766666666,-7.276015866666667
2026-05-10 11:25:59.740,854,2.17890775,-0.3597161,1.27906845,5.33125015,-4.23589235,-7.70094895
2026-05-10 11:25:59.750,855,1.7065021,-0.40069413,1.2150099,3.5390477,-2.9040534,-7.834194
2026-05-10 11:25:59.760,856,1.4410597,-0.49429715,1.2097657,3.5390477,-2.9040534,-7.834194
2026-05-10 11:25:59.770,857,1.1917005999999999,-0.5345128925,1.0784318149999998,3.08441125,-2.78978335,-6.971155975
2026-05-10 11:25:59.780,858,1.1180530000000002,-0.61018801,0.8067544099999999,2.57838585,-2.6177102000000003,-5.95662335
2026-05-10 11:25:59.790,859,1.1269966333333332,-0.78205778,0.5655614533333333,2.3226624,-2.453082,-5.578879400000001
2026-05-10 11:25:59.800,860,1.1022594,-0.84010994,0.51905465,2.14772585,-2.2536345000000004,-5.6107972
2026-05-10 11:25:59.810,861,0.8480982499999999,-1.10094837,0.429720175,1.8474856,-1.9252181250000002,-5.688758999999999
2026-05-10 11:25:59.820,862,0.036587503,-1.7372965,0.47399109999999994,1.3122912666666666,-1.3376931,-5.558873666666667
2026-05-10 11:25:59.830,863,-0.32407377849999996,-2.1280205,0.5851866,1.3251194499999999,-1.24173635,-5.41104435
2026-05-10 11:25:59.840,864,-0.68473506,-2.5187445,0.6963821,1.553506675,-1.25177745,-5.28921495
2026-05-10 11:25:59.850,865,-1.2243397,-2.8254087,0.7265058,2.9558241,-1.6933185,-4.659222
2026-05-10 11:25:59.860,866,-1.3340615666666666,-2.869638933333333,0.7061387666666666,3.118008833333333,-1.7668259333333332,-4.526358833333333
2026-05-10 11:25:59.870,867,-1.77769515,-2.9999463250000002,0.44203797499999997,3.4423783,-1.9138408,-4.2606325
2026-05-10 11:25:59.880,868,-1.8674565,-3.009977425,0.3245616025,3.9478693500000004,-1.41281679,-2.910314725
2026-05-10 11:25:59.890,869,-1.89837305,-2.98758285,0.1286507975,3.657593775,-0.435623255,-2.096451325
2026-05-10 11:25:59.900,870,-1.8558401,-2.95566,-0.07189444,3.2018502000000004,0.8469646599999999,-1.0842859
2026-05-10 11:25:59.910,871,-1.56012145,-2.7818087,-0.330751015,2.3467916,1.6614771300000002,-0.343077235
2026-05-10 11:25:59.920,872,-0.9629982775,-2.462171125,-0.12532743999999998,0.4739169125,3.461048,1.1183797325
2026-05-10 11:25:59.930,873,-0.82858497,-2.3843465,-0.0307335,0.15806139,3.8215729999999994,1.5158621000000003
2026-05-10 11:25:59.940,874,-0.30968272499999994,-1.7376014,0.27882724999999997,-1.985082805,5.2590151999999994,3.1404580500000003
2026-05-10 11:25:59.950,875,0.20921952,-1.0908563,0.588388,-4.128227,6.6964574,4.765054
2026-05-10 11:25:59.960,876,0.20921952,-1.0908563,0.588388,-4.24788025,6.7149743,4.82320075
2026-05-10 11:25:59.970,877,0.20921952,-1.0908563,0.588388,-4.3675335,6.7334912,4.8813475
2026-05-10 11:25:59.980,878,0.2950782,-0.9650563599999998,0.5714967,-4.60684,6.770525,4.997641
2026-05-10 11:25:59.990,879,0.34819105,-0.84590304,0.5798509,-4.931324125,6.645794,5.161887774999999
2026-05-10 11:26:00.000,880,0.2815204966666667,-0.65430648,0.5252542066666667,-5.8605901666666655,5.805510666666667,6.064619366666666
2026-05-10 11:26:00.010,881,0.38296444,-0.489449295,0.4938092825,-6.2711425,5.4061575,6.4886107
2026-05-10 11:26:00.020,882,0.7873021,-0.28227258,0.48136955,-6.8190124,5.1160729,7.088938349999999
2026-05-10 11:26:00.030,883,0.7873021,-0.28227258,0.48136955,-7.3668823,4.8259883,7.689266
2026-05-10 11:26:00.040,884,0.7873021000000001,-0.28227258,0.48136955,-7.3668823,4.8259883,7.689266
2026-05-10 11:26:00.050,885,0.7873021,-0.28227258,0.48136955,-7.3668823,4.8259883,7.689266
2026-05-10 11:26:00.060,886,2.1963172,-0.17336377749999998,1.5102863499999999,-8.987813,4.380362,8.495456
2026-05-10 11:26:00.070,887,2.5631983,-0.08152915,2.0556688,-9.302103,4.54835,8.174141
2026-05-10 11:26:00.080,888,2.823106825,0.038615057,2.3294345499999998,-9.058749500000001,4.619974,7.8165555
2026-05-10 11:26:00.090,889,1.5991329,0.19129166,1.4082224,-6.282176275,3.4478761,5.2962399
2026-05-10 11:26:00.100,890,1.3857515666666667,0.07226031866666667,0.9621496266666666,-5.95502,2.4243715,5.3812647
2026-05-10 11:26:00.110,891,1.387459,0.020671938,0.86822134,-6.350287775,2.0778963249999998,5.6306121749999996
2026-05-10 11:26:00.120,892,1.387459,0.020671938,0.86822134,-6.4820437,1.9624046,5.713728
2026-05-10 11:26:00.130,893,1.3935568,-0.28556544,1.0295113,-7.8007493,2.1310034,5.913481
2026-05-10 11:26:00.140,894,1.3752631333333334,-0.3891487333333334,1.3719296333333333,-8.0636251,2.2140811333333335,5.976807333333333
2026-05-10 11:26:00.150,895,1.4383156,-0.48667476,1.7740669,-7.5082974,2.24325,5.9592957
2026-05-10 11:26:00.160,896,2.3056831,-0.09756667000000001,1.7955925,-6.227211133333333,1.8434385999999998,4.728911533333333
2026-05-10 11:26:00.170,897,1.5275891666666668,-0.025611249333333336,1.2696472333333333,-5.349703533333333,1.410437,3.2951598
2026-05-10 11:26:00.180,898,0.7538855,0.028324826,1.05411645,-5.160666,0.5876523849999999,3.54492735
2026-05-10 11:26:00.190,899,1.2276122333333335,0.3673994866666667,1.2614150666666666,-4.996164933333334,0.19155714999999998,4.404745766666666
2026-05-10 11:26:00.200,900,2.10920835,0.7583369500000001,1.2782148,-4.4384705,0.96677057,3.9929207499999997
2026-05-10 11:26:00.210,901,2.692779,1.0067661,1.2062899,-3.84692395,1.7631861500000001,2.90832945
2026-05-10 11:26:00.220,902,2.389306,1.0586390666666665,0.8233610499999999,-3.7859392,1.621287266666667,2.2526165
2026-05-10 11:26:00.230,903,2.048961,1.0345726,0.70510215,-3.854865,1.3345878,1.8501581
2026-05-10 11:26:00.240,904,1.9618217999999998,1.0231694875,0.7266277875,-3.90533775,1.1330023,1.9160552
2026-05-10 11:26:00.250,905,1.7004042000000001,0.98896015,0.7912047000000001,-3.96309,0.7730499833333333,2.1139501
2026-05-10 11:26:00.260,906,1.709596775,0.9602694525000001,0.8326705249999999,-3.977649,0.45631635,2.3779457
2026-05-10 11:26:00.270,907,1.7371745,0.87419736,0.957068,-3.977649,0.45631635,2.3779457
2026-05-10 11:26:00.280,908,1.7871571,0.8506797066666666,1.0071928666666665,-3.8896844666666666,0.27203865666666666,2.5949047000000003
2026-05-10 11:26:00.290,909,2.0410948,0.7388236,1.2169613,-3.7855319499999998,0.169858715,2.75324605
2026-05-10 11:26:00.300,910,2.2102204,0.6725544999999999,1.2298582999999998,-3.4040465,0.18661933,2.9712486
2026-05-10 11:26:00.310,911,2.2665956,0.6504648,1.2341573,-3.2003229666666666,0.12482012999999999,2.8619036666666666
2026-05-10 11:26:00.320,912,2.95616345,0.5723961750000001,1.307881175,-3.0984612,0.09392053,2.8072312
2026-05-10 11:26:00.330,913,3.1865273,0.56302065,1.4011793,-2.62435345,-0.323224065,2.3637430999999998
2026-05-10 11:26:00.340,914,3.110059625,0.5926108125,1.4002189250000001,-2.058081375,-0.84127597,1.850043625
2026-05-10 11:26:00.350,915,2.8927297333333333,0.7215461666666667,1.3218860666666667,-1.7815883999999997,-1.1439979,1.6394095
2026-05-10 11:26:00.360,916,2.7968094,0.78108215,1.2828797,-1.34016193,-1.6619352,1.5118914
2026-05-10 11:26:00.370,917,2.853870725,0.813949925,1.287453125,-0.85574582,-2.2361484750000002,1.42007075
2026-05-10 11:26:00.380,918,3.0250547,0.9125532499999999,1.3011734,-0.7267769,-2.4049764,1.5271631
2026-05-10 11:26:00.390,919,3.1457019,0.9476619875,1.3505513,-0.7120016075,-2.379091,1.529835625
2026-05-10 11:26:00.400,920,3.5076435,1.0529882,1.498685,-0.580169275,-2.044566,1.3190871
2026-05-10 11:26:00.410,921,4.161645375,1.196502725,1.789052525,-0.45394923,-1.65452855,0.97028305
2026-05-10 11:26:00.420,922,4.379646,1.2443409,1.8858417,-0.2341141,-1.0380636799999998,0.3243694333333333
2026-05-10 11:26:00.430,923,4.45504675,1.276553125,1.925051275,-0.14355333,-0.79641557,0.0664316
2026-05-10 11:26:00.440,924,4.7309775,1.4040758,2.06536435,0.15088372,-0.36774087,-0.6601926
2026-05-10 11:26:00.450,925,4.5692906,1.3054421,2.1740294,0.73616896,-0.3355559025,-1.6760234250000001
2026-05-10 11:26:00.460,926,4.5692906,1.3054421,2.1740294,0.93126404,-0.32482758,-2.0146337
2026-05-10 11:26:00.470,927,4.3186053,1.22723625,2.1243618,0.93126404,-0.32482758,-2.0146337
2026-05-10 11:26:00.480,928,3.93640325,1.1262851999999999,2.0344327,1.653497625,-0.39679515249999997,-2.7844382999999997
2026-05-10 11:26:00.490,929,3.126097,1.0621961333333332,1.762054,2.1108957,-0.35771252,-3.0994794
2026-05-10 11:26:00.500,930,2.651557,1.1389079,1.5573469,2.2695171,-0.31841350999999996,-3.13541865
2026-05-10 11:26:00.510,931,2.651557,1.1389079,1.5573469,2.3138049,-0.30008754,-3.1175508
2026-05-10 11:26:00.520,932,2.5717963333333334,1.4155906999999999,1.5275891,2.3110559,-0.23248512666666668,-3.0542244666666662
2026-05-10 11:26:00.530,933,2.531916,1.5539321,1.5127102,2.50114955,-0.36671003,-3.349450475
2026-05-10 11:26:00.540,934,2.50813425,1.6241800999999998,1.6420927,2.7635543,-0.5693264,-3.6305249
2026-05-10 11:26:00.550,935,2.46630255,1.6628408749999999,1.7369763,3.2937470749999997,-0.888427175,-4.02590735
2026-05-10 11:26:00.560,936,2.332636,1.6900376,1.9923724,3.470478,-0.9947941,-4.1577015
2026-05-10 11:26:00.570,937,2.332636,1.6900376,1.9923724,3.80523225,-1.1149818,-4.376314900000001
2026-05-10 11:26:00.580,938,2.33887115,1.6232654499999999,2.0035316,4.394679125,-1.189011025,-4.769024875
2026-05-10 11:26:00.590,939,2.3165782333333333,1.3295491666666666,1.9888762666666666,5.3494996666666665,-0.8785260999999999,-5.4284539333333335
2026-05-10 11:26:00.600,940,2.1351855,0.9722213000000001,1.75055945,6.04710785,-0.241902642,-5.836664799999999
2026-05-10 11:26:00.610,941,2.0357895,0.8016931,1.6085085,6.58375285,0.078648901,-6.03366885
2026-05-10 11:26:00.620,942,1.9618217,0.5222866,1.381605,6.804275,0.106595986,-6.0967407
2026-05-10 11:26:00.630,943,1.9633665666666669,0.3840264666666667,1.2961935333333334,7.0728523333333335,-0.10425433799999999,-6.136854233333334
2026-05-10 11:26:00.640,944,2.01481275,0.0277760075,1.08239555,7.334124625,-0.45410195,-6.2020386
2026-05-10 11:26:00.650,945,2.031704,-0.06793079,1.0253648,7.7150755,-1.1873693,-6.3374214
2026-05-10 11:26:00.660,946,2.0804873,-0.26721072,0.86724573,7.899709,-2.129171,-6.57291
2026-05-10 11:26:00.670,947,2.0804873,-0.26721072,0.86724573,7.899708999999999,-2.129171,-6.57291
2026-05-10 11:26:00.680,948,2.1218464,-0.3693355875,0.627399425,7.50073775,-2.4670939,-6.785185775
2026-05-10 11:26:00.690,949,2.2373257,-0.38831535,0.3904496,6.463718,-2.920394,-7.1944656
2026-05-10 11:26:00.700,950,2.116526,-0.37477797,0.5010049,3.3681582999999997,-1.9764545,-7.6098536999999995
2026-05-10 11:26:00.710,951,2.1009458,-0.40046544250000005,0.5987240125,3.1839442250000003,-1.844393075,-7.5938185250000005
2026-05-10 11:26:00.720,952,1.963925525,-0.546129415,1.3371968875,2.631302,-1.4482088,-7.545713
2026-05-10 11:26:00.730,953,1.8464694999999998,-0.6520908666666666,1.8774875333333334,2.4894285,-1.1702651,-7.4400334
2026-05-10 11:26:00.740,954,1.8027881,-0.693638,2.0734136,2.4894285,-1.1702651,-7.4400334
2026-05-10 11:26:00.750,955,1.8027881,-0.693638,2.0734136,3.556152,-1.8671097,-7.3514576
2026-05-10 11:26:00.760,956,1.7860798333333332,-0.7569750266666667,2.124758,4.3292019999999996,-2.5153395,-7.348098133333333
2026-05-10 11:26:00.770,957,1.682476225,-0.7896649675,1.87218245,5.57552,-3.8097756,-7.3589791
2026-05-10 11:26:00.780,958,1.5361109499999999,-0.6192739625,1.13692614,6.05504925,-4.78521275,-7.270289
2026-05-10 11:26:00.790,959,1.539846,-0.5023464,0.92633456,5.509037333333333,-4.903771666666667,-7.1098605
2026-05-10 11:26:00.800,960,1.9811523,-0.23867247,0.9915823,3.208417,-3.514766,-6.780757
2026-05-10 11:26:00.810,961,1.9071235500000001,-0.25403922749999996,1.0891032250000001,2.960138425,-3.2385785,-6.8746011750000005
2026-05-10 11:26:00.820,962,1.4457550333333333,-0.28741515333333334,1.7468904666666667,2.2117903,-2.4162774,-7.145291
2026-05-10 11:26:00.830,963,0.95334835,-0.910175095,0.2935079525,3.617543925,-2.40627455,-6.490825
2026-05-10 11:26:00.840,964,0.5767003566666666,-1.4096961333333333,-0.2857483766666667,2.477160533333333,-2.121331366666667,-6.271753666666666
2026-05-10 11:26:00.850,965,0.196596845,-1.7835338749999998,-0.14409377425,1.43392975,-1.952707075,-6.212690625
