timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 20:56:07.240,848,1.2056116000000001,0.18490826000000002,-0.6512385666666667,0.0,0.0,0.0
2026-05-10 20:56:07.250,849,1.2209022,0.21487770000000003,-0.5838991,0.0,0.0,0.0
2026-05-10 20:56:07.260,850,1.2209022,0.21487770000000003,-0.5838991,0.0,0.0,0.0
2026-05-10 20:56:07.270,851,1.23282885,0.24156346500000003,-0.6245642499999999,0.0,0.0,0.0
2026-05-10 20:56:07.280,852,1.2368044,0.25045872,-0.6381193,0.0,0.0,0.0
2026-05-10 20:56:07.290,853,1.2424005,0.2617737,-0.7545413,0.0,0.0,0.0
2026-05-10 20:56:07.300,854,1.2424005,0.2617737,-0.7545413,0.0,0.0,0.0
2026-05-10 20:56:07.310,855,1.2424005,0.2617737,-0.7545413,0.0,0.0,0.0
2026-05-10 20:56:07.320,856,1.2539296,0.30152905,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:07.330,857,1.2539296,0.30152905,-0.9777829,0.0,0.0,0.0
2026-05-10 20:56:07.340,858,1.2539296,0.30152905,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:07.350,859,1.2539296,0.30152905,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:07.360,860,1.2539296,0.30152905,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:07.370,861,1.2539296,0.30152905,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:07.380,862,1.08756878,0.40229359500000006,-1.0356269,0.0,0.0,0.0
2026-05-10 20:56:07.390,863,0.9212079599999999,0.50305814,-1.0934709,0.0,0.0,0.0
2026-05-10 20:56:07.400,864,0.9212079599999999,0.50305814,-1.0934709,0.0,0.0,0.0
2026-05-10 20:56:07.410,865,0.8520107400000001,0.53402141,-1.0497438749999999,0.0,0.0,0.0
2026-05-10 20:56:07.420,866,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
2026-05-10 20:56:07.430,867,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
2026-05-10 20:56:07.440,868,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
2026-05-10 20:56:07.450,869,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
2026-05-10 20:56:07.460,870,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
2026-05-10 20:56:07.470,871,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
2026-05-10 20:56:07.480,872,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
2026-05-10 20:56:07.490,873,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
2026-05-10 20:56:07.500,874,0.72282875,0.58368504,-0.99714065,0.0,0.0,0.0
2026-05-10 20:56:07.510,875,0.6661518833333333,0.5929307133333334,-0.9554892833333334,0.0,0.0,0.0
2026-05-10 20:56:07.520,876,0.6051324833333332,0.6103975566666667,-0.847263,0.0,0.0,0.0
2026-05-10 20:56:07.530,877,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
2026-05-10 20:56:07.540,878,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
2026-05-10 20:56:07.550,879,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
2026-05-10 20:56:07.560,880,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
2026-05-10 20:56:07.570,881,0.588792,0.61681956,-0.8035627,0.0,0.0,0.0
2026-05-10 20:56:07.580,882,0.59099895,0.6196737866666667,-0.76965342,0.0,0.0,0.0
2026-05-10 20:56:07.590,883,0.59541285,0.62538224,-0.70183486,0.0,0.0,0.0
2026-05-10 20:56:07.600,884,0.59541285,0.62538224,-0.70183486,0.0,0.0,0.0
2026-05-10 20:56:07.610,885,0.59541285,0.62538224,-0.70183486,0.0,0.0,0.0
2026-05-10 20:56:07.620,886,0.59541285,0.62538224,-0.70183486,0.0,0.0,0.0
2026-05-10 20:56:07.630,887,0.5950051133333333,0.62619776,-0.60564219,0.0,0.0,0.0
2026-05-10 20:56:07.640,888,0.59418964,0.6278288,-0.41325685,0.0,0.0,0.0
2026-05-10 20:56:07.650,889,0.59418964,0.6278288,-0.41325685,0.0,0.0,0.0
2026-05-10 20:56:07.660,890,0.58710247,0.6189067500000001,-0.33894494,0.0,0.0,0.0
2026-05-10 20:56:07.670,891,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
2026-05-10 20:56:07.680,892,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
2026-05-10 20:56:07.690,893,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
2026-05-10 20:56:07.700,894,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
2026-05-10 20:56:07.710,895,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
2026-05-10 20:56:07.720,896,0.5800153,0.6099847,-0.26463303,0.0,0.0,0.0
2026-05-10 20:56:07.730,897,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.740,898,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.750,899,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.760,900,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.770,901,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.780,902,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.790,903,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.800,904,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.810,905,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.820,906,0.6729816,0.57044345,-0.25882262,0.0,0.0,0.0
2026-05-10 20:56:07.830,907,0.7984352466666667,0.51614171,-0.27587666,0.0,0.0,0.0
2026-05-10 20:56:07.840,908,0.8611620700000001,0.48899084,-0.28440368,0.0,0.0,0.0
2026-05-10 20:56:07.850,909,0.8611620700000001,0.48899084,-0.28440368,0.0,0.0,0.0
2026-05-10 20:56:07.860,910,0.919365435,0.45040521,-0.37446484,0.0,0.0,0.0
2026-05-10 20:56:07.870,911,0.9775687999999999,0.41181958,-0.464526,0.0,0.0,0.0
2026-05-10 20:56:07.880,912,0.9775687999999999,0.41181958,-0.464526,0.0,0.0,0.0
2026-05-10 20:56:07.890,913,0.9775687999999999,0.41181958,-0.464526,0.0,0.0,0.0
2026-05-10 20:56:07.900,914,0.9775687999999999,0.41181958,-0.464526,0.0,0.0,0.0
2026-05-10 20:56:07.910,915,1.0052216999999999,0.38613150500000004,-0.51304664,0.0,0.0,0.0
2026-05-10 20:56:07.920,916,1.0881804,0.30906728,-0.65860856,0.0,0.0,0.0
2026-05-10 20:56:07.930,917,1.1420030666666667,0.25844545999999996,-0.8216462533333333,0.0,0.0,0.0
2026-05-10 20:56:07.940,918,1.1689144,0.23313455000000002,-0.9031651000000002,0.0,0.0,0.0
2026-05-10 20:56:07.950,919,1.1689144,0.23313455000000002,-0.9031651000000002,0.0,0.0,0.0
2026-05-10 20:56:07.960,920,1.1689144,0.23313455000000002,-0.9031651000000002,0.0,0.0,0.0
2026-05-10 20:56:07.970,921,1.1689144,0.23313455000000002,-0.9031651000000002,0.0,0.0,0.0
2026-05-10 20:56:07.980,922,1.1689144,0.23313455000000002,-0.9031651000000002,0.0,0.0,0.0
2026-05-10 20:56:07.990,923,1.173448,0.19862385,-0.940474,0.0,0.0,0.0
2026-05-10 20:56:08.000,924,1.1779816,0.16411315,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:08.010,925,1.1779816,0.16411315,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:08.020,926,1.1779816,0.16411315,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:08.030,927,1.1779816,0.16411315,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:08.040,928,1.1779816,0.16411315,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:08.050,929,1.1779816,0.16411315,-0.9777829,0.0,0.0,0.0
2026-05-10 20:56:08.060,930,1.1779816,0.16411315,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:08.070,931,1.1779816,0.16411315,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:08.080,932,1.1779816,0.16411315,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:08.090,933,1.1779816,0.16411315,-0.9777828999999999,0.0,0.0,0.0
2026-05-10 20:56:08.100,934,1.2010907333333334,0.045050968000000004,-0.9242966333333333,0.0,0.0,0.0
2026-05-10 20:56:08.110,935,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
2026-05-10 20:56:08.120,936,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
2026-05-10 20:56:08.130,937,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
2026-05-10 20:56:08.140,938,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
2026-05-10 20:56:08.150,939,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
2026-05-10 20:56:08.160,940,1.2126453,-0.014480123,-0.8975535,0.0,0.0,0.0
2026-05-10 20:56:08.170,941,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
2026-05-10 20:56:08.180,942,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
2026-05-10 20:56:08.190,943,1.2800153,-0.111116216,-0.78746176,0.0,0.0,0.0
2026-05-10 20:56:08.200,944,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
2026-05-10 20:56:08.210,945,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
2026-05-10 20:56:08.220,946,1.2800153,-0.111116216,-0.7874617599999999,0.0,0.0,0.0
2026-05-10 20:56:08.230,947,1.3351631333333334,-0.1777472006666667,-0.7585117066666666,0.0,0.0,0.0
2026-05-10 20:56:08.240,948,1.4454588,-0.31100917,-0.7006116,0.0,0.0,0.0
2026-05-10 20:56:08.250,949,1.5874618,-0.43986237,-0.66931194,0.0,0.0,0.0
2026-05-10 20:56:08.260,950,1.618312966666667,-0.4762181466666666,-0.6651019433333333,0.0,0.0,0.0
2026-05-10 20:56:08.270,951,1.6800153,-0.5489297,-0.65668195,0.0,0.0,0.0
2026-05-10 20:56:08.280,952,1.6800153,-0.5489297,-0.65668195,0.0,0.0,0.0
2026-05-10 20:56:08.290,953,1.6800153,-0.5489297,-0.65668195,0.0,0.0,0.0
2026-05-10 20:56:08.300,954,1.6800153,-0.5489297,-0.65668195,0.0,0.0,0.0
2026-05-10 20:56:08.310,955,1.69301225,-0.59727449,-0.6426911375,0.0,0.0,0.0
2026-05-10 20:56:08.320,956,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.330,957,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.340,958,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.350,959,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.360,960,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.370,961,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.380,962,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.390,963,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.400,964,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.410,965,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.420,966,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.430,967,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.440,968,1.7320031,-0.74230886,-0.6007187,0.0,0.0,0.0
2026-05-10 20:56:08.450,969,1.7357798500000001,-0.7781345550000001,-0.5963303,0.0,0.0,0.0
2026-05-10 20:56:08.460,970,1.7395566,-0.81396025,-0.5919419,0.0,0.0,0.0
2026-05-10 20:56:08.470,971,1.7395566,-0.81396025,-0.5919419,0.0,0.0,0.0
2026-05-10 20:56:08.480,972,1.7395566,-0.81396025,-0.5919419,0.0,0.0,0.0
2026-05-10 20:56:08.490,973,1.7152957333333332,-0.83706935,-0.5942558666666667,0.0,0.0,0.0
2026-05-10 20:56:08.500,974,1.7031653,-0.8486239000000001,-0.59541285,0.0,0.0,0.0
2026-05-10 20:56:08.510,975,1.7031653,-0.8486239,-0.59541285,0.0,0.0,0.0
2026-05-10 20:56:08.520,976,1.7031653,-0.8486239000000001,-0.59541285,0.0,0.0,0.0
2026-05-10 20:56:08.530,977,1.7031653,-0.8486239000000001,-0.59541285,0.0,0.0,0.0
2026-05-10 20:56:08.540,978,1.7031653,-0.8486239,-0.59541285,0.0,0.0,0.0
2026-05-10 20:56:08.550,979,1.4850153,-0.8889909,-0.66931194,0.0,0.0,0.0
2026-05-10 20:56:08.560,980,1.4850153,-0.8889909,-0.66931194,0.0,0.0,0.0
2026-05-10 20:56:08.570,981,1.4850153,-0.8889909,-0.66931194,0.0,0.0,0.0
2026-05-10 20:56:08.580,982,1.4850153,-0.8889909,-0.66931194,0.0,0.0,0.0
2026-05-10 20:56:08.590,983,1.3834506,-0.8989500666666667,-0.66999493,0.0,0.0,0.0
2026-05-10 20:56:08.600,984,1.2828747,-0.90744644,-0.6671713,0.0,0.0,0.0
2026-05-10 20:56:08.610,985,1.2047911000000002,-0.9130122466666667,-0.64189094,0.0,0.0,0.0
2026-05-10 20:56:08.620,986,0.9101988,-0.9441438,-0.5160092,0.0,0.0,0.0
2026-05-10 20:56:08.630,987,0.9101988,-0.9441438,-0.5160092,0.0,0.0,0.0
2026-05-10 20:56:08.640,988,0.8255199000000001,-0.9504638666666666,-0.4566463,0.0,0.0,0.0
2026-05-10 20:56:08.650,989,0.6561621,-0.963104,-0.3379205,0.0,0.0,0.0
2026-05-10 20:56:08.660,990,0.6561621,-0.963104,-0.3379205,0.0,0.0,0.0
2026-05-10 20:56:08.670,991,0.5148777,-0.9626911000000001,-0.2490367,0.0,0.0,0.0
2026-05-10 20:56:08.680,992,0.5148777,-0.9626911,-0.2490367,0.0,0.0,0.0
2026-05-10 20:56:08.690,993,0.3449898333333333,-0.9538532333333333,-0.14913863333333333,0.0,0.0,0.0
2026-05-10 20:56:08.700,994,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
2026-05-10 20:56:08.710,995,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
2026-05-10 20:56:08.720,996,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
2026-05-10 20:56:08.730,997,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
2026-05-10 20:56:08.740,998,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
2026-05-10 20:56:08.750,999,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
2026-05-10 20:56:08.760,1000,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
2026-05-10 20:56:08.770,1001,0.2600459,-0.9494343,-0.0991896,0.0,0.0,0.0
