timestamp,id,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2026-05-10 11:25:09.650,961,3.2485635,1.57389258,2.239439566666667,-0.7241806999999998,-0.45275296666666687,1.0207558199999998
2026-05-10 11:25:09.660,962,4.267688,2.4137383,2.5862484,1.81281895,-1.00792765,-0.98517292
2026-05-10 11:25:09.670,963,4.267688,2.4137383,2.5862484,2.3312144,-1.0056369,-1.3416128
2026-05-10 11:25:09.680,964,4.256666,2.197323325,2.32780335,2.5894576999999996,-0.8837693,-1.7579938
2026-05-10 11:25:09.690,965,3.9817769333333337,1.9272059666666668,2.0033891333333336,2.9290478666666666,-0.6257805333333333,-2.4670811333333336
2026-05-10 11:25:09.700,966,3.25808635,1.46350005,1.46758565,2.6529876999999997,-0.070936728,-3.2198707
2026-05-10 11:25:09.710,967,2.9381135499999997,1.37232095,1.36169535,2.35519085,0.103541663,-3.231858875
2026-05-10 11:25:09.720,968,2.4791894,1.3189184666666665,1.2947504333333333,1.7526232999999998,0.39981131000000003,-3.1054861666666667
2026-05-10 11:25:09.730,969,2.3720591,1.3807209,1.57929945,1.6507105750000002,0.1726457875,-3.2545373
2026-05-10 11:25:09.740,970,2.350503,1.4087407999999997,1.718027,1.7241671,0.09315695,-3.3104315
2026-05-10 11:25:09.750,971,1.9856341,1.05143322,2.1577173,4.5171194,0.39301543,-4.4044912499999995
2026-05-10 11:25:09.760,972,1.8108373,0.67107576,1.8760241,6.3131394,0.24251351,-4.9086075
2026-05-10 11:25:09.770,973,1.806172425,0.6091514075,1.79429675,6.3131394,0.24251351,-4.9086075
2026-05-10 11:25:09.780,974,1.8513886,0.22836697000000003,1.3014784,7.611482666666667,-0.5251404866666666,-5.262858733333334
2026-05-10 11:25:09.790,975,1.8712678,0.04600878,1.07466635,8.289746749999999,-1.4365259799999999,-5.8000127
2026-05-10 11:25:09.800,976,1.7666884333333333,-0.41018653666666666,0.4883415,7.2664965,-1.9474384,-6.8352767666666665
2026-05-10 11:25:09.810,977,1.4931359,-0.41557303,0.40008432,5.8149028000000005,-2.15589625,-7.25089405
2026-05-10 11:25:09.820,978,1.3151987,-0.32507995,0.74479955,4.4060183,-2.4782803,-6.731582
2026-05-10 11:25:09.830,979,1.5007583,-0.16336319,0.8705995999999999,4.180151,-2.5896106,-6.509837999999999
2026-05-10 11:25:09.840,980,1.5007583,-0.16336319,0.8705996,4.1557165000000005,-2.6206883,-6.500980500000001
2026-05-10 11:25:09.850,981,1.54676705,-0.0979172975,0.89250635,4.0606504999999995,-2.8309786,-6.5071655
2026-05-10 11:25:09.860,982,1.5621033,-0.076102,0.8998086,3.990019,-3.0101912,-6.522208
2026-05-10 11:25:09.870,983,1.5621032999999998,-0.076102,0.8998086,3.990019,-3.0101912,-6.522208
2026-05-10 11:25:09.880,984,1.5621033,-0.076102,0.8998086,3.990019,-3.0101912,-6.522208
2026-05-10 11:25:09.890,985,1.5621033,-0.076102,0.8998086,3.990019,-3.0101912,-6.522208
2026-05-10 11:25:09.900,986,1.4649636,-0.048112564,0.93883526,3.9412261,-3.3882785749999997,-6.4204989999999995
2026-05-10 11:25:09.910,987,1.50443235,0.040017579250000004,0.964568455,3.89006615,-3.6245689,-6.32344785
2026-05-10 11:25:09.920,988,1.694916,0.10701844,1.0293283,3.8551705,-3.7348301,-6.2602997
2026-05-10 11:25:09.930,989,1.8127887,0.031831127,1.1484207,3.8446331,-4.0749674,-6.44596485
2026-05-10 11:25:09.940,990,1.704062875,0.00054881235,0.9505889375000001,3.8664715999999997,-4.157625299999999,-6.6407162
2026-05-10 11:25:09.950,991,1.5994225999999998,0.013354438000000001,0.79016805,3.505755666666667,-4.147571333333333,-6.569448466666667
2026-05-10 11:25:09.960,992,1.61593265,0.034575187,0.7530316874999999,3.0742557,-4.0469058,-6.44684275
2026-05-10 11:25:09.970,993,1.642961675,0.02327879575,0.776600125,2.751107975,-3.957375925,-6.3710955
2026-05-10 11:25:09.980,994,1.7075387,-0.031831127,0.8844418,2.5525512666666668,-3.901494533333333,-6.415255866666667
2026-05-10 11:25:09.990,995,1.6772777749999999,-0.05038403775,0.8932838,2.484847,-3.8673878,-6.5361056
2026-05-10 11:25:10.000,996,1.1221386,-0.28050417,0.8702337,2.6846,-3.7183367,-6.376822450000001
2026-05-10 11:25:10.010,997,0.94661007,-0.3513467175,0.822990075,2.7036896,-3.647629,-6.2815275
2026-05-10 11:25:10.020,998,0.7844156600000001,-0.47167386666666666,0.7205501666666666,2.7036896,-3.647629,-6.2815275
2026-05-10 11:25:10.030,999,0.53579347,-0.7591601299999999,0.4639905,2.6605473,-3.29096005,-5.9353194
2026-05-10 11:25:10.040,1000,0.26379588,-1.4356935,0.48155248,2.1284072,-2.0775528,-5.0961432
